timestamp,action_type,item_id,source,user_answer,platform
1541163989839,enter,b3319,diagnosis,,web
1541164013846,respond,q4787,diagnosis,a,web
1541164023778,submit,b3319,diagnosis,,web
1541164026639,enter,b3037,diagnosis,,web
1541164041559,respond,q4505,diagnosis,b,web
1541164052774,respond,q4505,diagnosis,d,web
1541164053576,submit,b3037,diagnosis,,web
1541164055498,enter,b99,diagnosis,,web
1541164093819,respond,q99,diagnosis,a,web
1541164095365,submit,b99,diagnosis,,web
1541164181981,enter,b2557,diagnosis,,web
1541164269128,respond,q4025,diagnosis,d,web
1541164271891,submit,b2557,diagnosis,,web
1541164273636,enter,b2320,diagnosis,,web
1541164308315,respond,q3788,diagnosis,d,web
1541164309861,submit,b2320,diagnosis,,web
1541164311335,enter,b4705,diagnosis,,web
1541164477308,respond,q6173,diagnosis,d,web
1541164479821,submit,b4705,diagnosis,,web
1541164502704,enter,b4337,diagnosis,,web
1541164550119,respond,q5805,diagnosis,a,web
1541164556197,submit,b4337,diagnosis,,web
1541164559648,enter,b3789,diagnosis,,web
1541164623813,respond,q5257,diagnosis,c,web
1541164625809,submit,b3789,diagnosis,,web
1541164627718,enter,b7377,diagnosis,,web
1541164715084,respond,q10026,diagnosis,b,web
1541164716981,submit,b7377,diagnosis,,web
1541203514680,enter,b854,sprint,,web
1541203533747,respond,q854,sprint,b,web
1541203535781,submit,b854,sprint,,web
1541203571618,enter,b1292,sprint,,web
1541203590256,respond,q1292,sprint,c,web
1541203592832,submit,b1292,sprint,,web
1541203641015,enter,b1384,sprint,,web
1541203653696,respond,q1384,sprint,a,web
1541203659056,submit,b1384,sprint,,web
1541203669641,enter,b8312,sprint,,web
1541203688806,respond,q11259,sprint,b,web
1541203690709,submit,b8312,sprint,,web
1541203716621,enter,b997,sprint,,web
1541203739482,respond,q997,sprint,a,web
1541203741601,submit,b997,sprint,,web
1541203814200,enter,b739,sprint,,web
1541203834594,respond,q739,sprint,c,web
1541203836516,submit,b739,sprint,,web
1541204033130,enter,b397,sprint,,web
1541204082989,respond,q397,sprint,b,web
1541204087594,submit,b397,sprint,,web
1541204124543,enter,b8314,sprint,,web
1541204161937,respond,q11261,sprint,b,web
1541204164433,submit,b8314,sprint,,web
1541204171824,enter,b245,sprint,,web
1541204206098,respond,q245,sprint,b,web
1541204226720,respond,q245,sprint,c,web
1541204228102,submit,b245,sprint,,web
1541204314794,enter,b764,sprint,,web
1541204350149,respond,q764,sprint,c,web
1541204367174,submit,b764,sprint,,web
1541204576876,enter,b1155,sprint,,web
1541204588750,respond,q1155,sprint,a,web
1541204593433,respond,q1155,sprint,a,web
1541204596421,submit,b1155,sprint,,web
1541204648601,enter,b8316,sprint,,web
1541204668829,respond,q11263,sprint,b,web
1541204690932,submit,b8316,sprint,,web
1541204793397,enter,b825,sprint,,web
1541204809985,respond,q825,sprint,b,web
1541204813003,respond,q825,sprint,b,web
1541204815110,submit,b825,sprint,,web
1541204838614,enter,b406,sprint,,web
1541204848562,respond,q406,sprint,a,web
1541204878732,submit,b406,sprint,,web
1541204991563,enter,b438,sprint,,web
1541205033495,respond,q438,sprint,b,web
1541205048890,submit,b438,sprint,,web
1541205255242,enter,b8302,sprint,,web
1541205277115,respond,q11249,sprint,b,web
1541205279356,submit,b8302,sprint,,web
1541205288384,enter,b1240,sprint,,web
1541205327170,respond,q1240,sprint,a,web
1541205329104,submit,b1240,sprint,,web
1541205415331,enter,b639,sprint,,web
1541205436186,respond,q639,sprint,b,web
1541205482638,submit,b639,sprint,,web
1541205605452,enter,b588,sprint,,web
1541205617949,respond,q588,sprint,a,web
1541205658029,submit,b588,sprint,,web
1541205775756,enter,b295,sprint,,web
1541205789896,respond,q295,sprint,c,web
1541205815459,submit,b295,sprint,,web
1541206157884,enter,b4184,sprint,,web
1541206272910,respond,q5652,sprint,c,web
1541206274431,submit,b4184,sprint,,web
1541209520150,enter,b3584,sprint,,web
1541209585522,respond,q5052,sprint,a,web
1541209586952,submit,b3584,sprint,,web
1544533412210,enter,b666,sprint,,web
1544533426928,respond,q666,sprint,c,web
1544533432639,submit,b666,sprint,,web
1547042298593,enter,b1000,sprint,,web
1547042310534,respond,q1000,sprint,b,web
1547042368698,respond,q1000,sprint,c,web
1547042371114,submit,b1000,sprint,,web
1547042408773,enter,b835,sprint,,web
1547042421445,respond,q835,sprint,c,web
1547042429786,submit,b835,sprint,,web
1547042451516,enter,b8315,sprint,,web
1547042461818,respond,q11262,sprint,a,web
1547042468914,respond,q11262,sprint,a,web
1547042470116,submit,b8315,sprint,,web
1547042490027,enter,b554,sprint,,web
1547042504962,respond,q554,sprint,c,web
1547042515418,submit,b554,sprint,,web
1547042615817,enter,b696,sprint,,web
1547042635245,respond,q696,sprint,a,web
1547042637321,submit,b696,sprint,,web
1547042655530,enter,b1240,adaptive_offer,,web
1547042665683,respond,q1240,adaptive_offer,a,web
1547042671418,submit,b1240,adaptive_offer,,web
1547042713733,enter,b696,adaptive_offer,,web
1547042726849,respond,q696,adaptive_offer,a,web
1547042734721,submit,b696,adaptive_offer,,web
1547042839265,enter,b583,sprint,,web
1547042858574,respond,q583,sprint,b,web
1547042859598,submit,b583,sprint,,web
1547042865484,enter,b749,sprint,,web
1547042875277,respond,q749,sprint,a,web
1547042878760,respond,q749,sprint,c,web
1547042885963,respond,q749,sprint,b,web
1547042887838,submit,b749,sprint,,web
1547042955987,enter,b1132,sprint,,web
1547042969981,respond,q1132,sprint,b,web
1547042975393,respond,q1132,sprint,b,web
1547042976750,submit,b1132,sprint,,web
1547042985212,enter,b1266,sprint,,web
1547042997995,respond,q1266,sprint,b,web
1547043003068,submit,b1266,sprint,,web
