timestamp,action_type,item_id,source,user_answer,platform
1568965236813,enter,b3512,diagnosis,,mobile
1568965253533,respond,q4980,diagnosis,b,mobile
1568965261764,submit,b3512,diagnosis,,mobile
1568965261822,enter,b2642,diagnosis,,mobile
1568965271852,respond,q4110,diagnosis,b,mobile
1568965276926,submit,b2642,diagnosis,,mobile
1568965276995,enter,b6975,diagnosis,,mobile
1568965297907,respond,q9624,diagnosis,a,mobile
1568965302322,submit,b6975,diagnosis,,mobile
1568965302365,enter,b218,diagnosis,,mobile
1568965312027,respond,q218,diagnosis,b,mobile
1568965312967,respond,q218,diagnosis,a,mobile
1568965332532,submit,b218,diagnosis,,mobile
1568965332586,enter,b4444,diagnosis,,mobile
1568965349824,respond,q5912,diagnosis,a,mobile
1568965353630,submit,b4444,diagnosis,,mobile
1568965353673,enter,b3,diagnosis,,mobile
1568965368643,respond,q3,diagnosis,a,mobile
1568965369801,respond,q3,diagnosis,b,mobile
1568965372818,respond,q3,diagnosis,a,mobile
1568965381007,respond,q3,diagnosis,c,mobile
1568965385262,submit,b3,diagnosis,,mobile
1568965385298,enter,b379,diagnosis,,mobile
1568965408224,respond,q379,diagnosis,b,mobile
1568965411999,submit,b379,diagnosis,,mobile
1568965521631,enter,b902,sprint,,mobile
1568965542220,respond,q902,sprint,a,mobile
1568965545213,submit,b902,sprint,,mobile
1568965558664,enter,b1175,sprint,,mobile
1568965576486,respond,q1175,sprint,c,mobile
1568965579718,submit,b1175,sprint,,mobile
1568965589102,enter,b360,sprint,,mobile
1568965606428,respond,q360,sprint,c,mobile
1568965609722,submit,b360,sprint,,mobile
1568965617446,enter,b8314,sprint,,mobile
1568965636071,respond,q11261,sprint,a,mobile
1568965638178,respond,q11261,sprint,c,mobile
1568965641361,submit,b8314,sprint,,mobile
1568965646721,enter,b1042,sprint,,mobile
1568965663873,respond,q1042,sprint,b,mobile
1568965666970,submit,b1042,sprint,,mobile
1568965705519,enter,b370,sprint,,mobile
1568965721917,respond,q370,sprint,c,mobile
1568965725751,submit,b370,sprint,,mobile
1568965731412,enter,b295,sprint,,mobile
1568965746596,respond,q295,sprint,c,mobile
1568965749599,submit,b295,sprint,,mobile
1568965755989,enter,b1036,sprint,,mobile
1568965776002,respond,q1036,sprint,b,mobile
1568965779300,submit,b1036,sprint,,mobile
1569514897346,enter,b98,sprint,,mobile
1569514921706,respond,q98,sprint,a,mobile
1569514928477,submit,b98,sprint,,mobile
1569514942982,enter,b5585,sprint,,mobile
1569514971437,respond,q8114,sprint,b,mobile
1569514975072,submit,b5585,sprint,,mobile
1569514989252,enter,b5606,sprint,,mobile
1569515004557,respond,q8135,sprint,a,mobile
1569515016009,submit,b5606,sprint,,mobile
1569515049346,enter,b5564,sprint,,mobile
1569515068985,respond,q8093,sprint,c,mobile
1569515072043,submit,b5564,sprint,,mobile
1569515079438,enter,b115,sprint,,mobile
1569515093163,respond,q115,sprint,a,mobile
