timestamp,action_type,item_id,source,user_answer,platform
1556351922342,enter,b4979,diagnosis,,mobile
1556351955375,respond,q6447,diagnosis,c,mobile
1556351961510,submit,b4979,diagnosis,,mobile
1556351961579,enter,b5547,diagnosis,,mobile
1556352010690,respond,q8076,diagnosis,a,mobile
1556352042576,respond,q8076,diagnosis,a,mobile
1556352059771,respond,q8076,diagnosis,b,mobile
1556352067204,submit,b5547,diagnosis,,mobile
1556352105441,enter,b5547,diagnosis,,mobile
1556352126673,respond,q8076,diagnosis,d,mobile
1556352132096,submit,b5547,diagnosis,,mobile
1556352132170,enter,b4692,diagnosis,,mobile
1556352143040,respond,q6160,diagnosis,a,mobile
1556352150215,submit,b4692,diagnosis,,mobile
1556352150291,enter,b3916,diagnosis,,mobile
1556352164532,respond,q5384,diagnosis,b,mobile
1556352170832,submit,b3916,diagnosis,,mobile
