timestamp,action_type,item_id,source,user_answer,platform
1543157145063,enter,b3674,diagnosis,,web
1543157175832,respond,q5142,diagnosis,a,web
1543157176447,submit,b3674,diagnosis,,web
1543157180732,enter,b146,diagnosis,,web
1543157186245,respond,q146,diagnosis,d,web
1543157186607,submit,b146,diagnosis,,web
1543157188796,enter,b4286,diagnosis,,web
1543157210794,respond,q5754,diagnosis,b,web
1543157211160,submit,b4286,diagnosis,,web
1543157213158,enter,b4444,diagnosis,,web
1543157223392,respond,q5912,diagnosis,a,web
1543157223924,submit,b4444,diagnosis,,web
1543157225961,enter,b3351,diagnosis,,web
1543157266071,respond,q4819,diagnosis,c,web
1543157266526,submit,b3351,diagnosis,,web
1543157268684,enter,b2656,diagnosis,,web
1543157286092,respond,q4124,diagnosis,a,web
1543157286612,submit,b2656,diagnosis,,web
1543157288932,enter,b2392,diagnosis,,web
1543157310462,respond,q3860,diagnosis,a,web
1543157310961,submit,b2392,diagnosis,,web
1543157313412,enter,b3864,diagnosis,,web
1543157341747,respond,q5332,diagnosis,a,web
1543157342349,submit,b3864,diagnosis,,web
1543157344231,enter,b2662,diagnosis,,web
1543157374229,respond,q4130,diagnosis,d,web
1543157376346,submit,b2662,diagnosis,,web
1543157378123,enter,b2331,diagnosis,,web
1543157407900,respond,q3799,diagnosis,b,web
1543157413367,respond,q3799,diagnosis,d,web
1543157413800,submit,b2331,diagnosis,,web
