timestamp,action_type,item_id,source,user_answer,platform
1559042340976,enter,b4758,diagnosis,,mobile
1559042351782,respond,q6226,diagnosis,c,mobile
1559042358434,submit,b4758,diagnosis,,mobile
1559042358510,enter,b3732,diagnosis,,mobile
1559042390665,respond,q5200,diagnosis,a,mobile
1559042395406,submit,b3732,diagnosis,,mobile
1559042395465,enter,b5128,diagnosis,,mobile
1559042428251,respond,q6722,diagnosis,d,mobile
1559042433696,submit,b5128,diagnosis,,mobile
1559042433742,enter,b2546,diagnosis,,mobile
1559042460569,respond,q4014,diagnosis,c,mobile
1559042465385,submit,b2546,diagnosis,,mobile
1559042465424,enter,b5004,diagnosis,,mobile
1559042501715,respond,q6472,diagnosis,a,mobile
1559042506128,submit,b5004,diagnosis,,mobile
1559042506167,enter,b4922,diagnosis,,mobile
1559042554606,respond,q6390,diagnosis,c,mobile
1559042558543,submit,b4922,diagnosis,,mobile
1559042558582,enter,b3587,diagnosis,,mobile
1559042607695,respond,q5055,diagnosis,a,mobile
1559042609853,respond,q5055,diagnosis,b,mobile
1559042610548,respond,q5055,diagnosis,a,mobile
1559042619415,submit,b3587,diagnosis,,mobile
1559042763846,enter,b505,sprint,,mobile
1559042785844,respond,q505,sprint,b,mobile
1559042791852,submit,b505,sprint,,mobile
1559042819621,enter,b612,sprint,,mobile
1559042837898,respond,q612,sprint,c,mobile
1559042841082,submit,b612,sprint,,mobile
1559042851709,enter,b734,sprint,,mobile
1559042871234,respond,q734,sprint,b,mobile
1559042875490,submit,b734,sprint,,mobile
1559042958931,enter,b734,sprint,,mobile
1559042966146,submit,b734,sprint,,mobile
1559042966226,enter,b8316,sprint,,mobile
1559042977644,submit,b8316,sprint,,mobile
1559042979973,enter,b8316,sprint,,mobile
1559042989495,respond,q11263,sprint,b,mobile
1559042992744,submit,b8316,sprint,,mobile
1559043004247,enter,b431,sprint,,mobile
1559043022399,respond,q431,sprint,c,mobile
1559043025812,submit,b431,sprint,,mobile
1559043049716,enter,b361,sprint,,mobile
1559043075210,respond,q361,sprint,a,mobile
1559043077730,submit,b361,sprint,,mobile
