timestamp,action_type,item_id,source,user_answer,platform
1560945281963,enter,b4871,diagnosis,,mobile
1560945304825,respond,q6339,diagnosis,b,mobile
1560945310397,submit,b4871,diagnosis,,mobile
1560945310488,enter,b339,diagnosis,,mobile
1560945327829,respond,q339,diagnosis,c,mobile
1560945332459,submit,b339,diagnosis,,mobile
1560945332587,enter,b377,diagnosis,,mobile
1560945349124,respond,q377,diagnosis,b,mobile
1560945353794,submit,b377,diagnosis,,mobile
1561070996091,enter,b3641,diagnosis,,mobile
1561071022441,respond,q5109,diagnosis,c,mobile
1561071027471,submit,b3641,diagnosis,,mobile
1561071027608,enter,b3916,diagnosis,,mobile
1561071070960,respond,q5384,diagnosis,b,mobile
1561071075844,submit,b3916,diagnosis,,mobile
1561071075984,enter,b3141,diagnosis,,mobile
1561071091783,respond,q4609,diagnosis,b,mobile
1561071098132,submit,b3141,diagnosis,,mobile
1561071098186,enter,b5004,diagnosis,,mobile
1561071137373,respond,q6472,diagnosis,c,mobile
1561071143535,submit,b5004,diagnosis,,mobile
1561071177328,enter,b829,sprint,,mobile
1561071194844,respond,q829,sprint,c,mobile
1561071198522,submit,b829,sprint,,mobile
1561071290123,enter,b1271,sprint,,mobile
1561071307457,respond,q1271,sprint,c,mobile
1561071310631,submit,b1271,sprint,,mobile
1561071364912,enter,b542,sprint,,mobile
1561071382637,respond,q542,sprint,c,mobile
1561071386490,submit,b542,sprint,,mobile
