timestamp,action_type,item_id,source,user_answer,platform
1567894036002,enter,b2245,diagnosis,,mobile
1567894081460,respond,q3713,diagnosis,a,mobile
1567894087584,submit,b2245,diagnosis,,mobile
1567894087679,enter,b2686,diagnosis,,mobile
1567894096812,respond,q4154,diagnosis,c,mobile
1567894122843,submit,b2686,diagnosis,,mobile
1567981385560,enter,b2686,diagnosis,,mobile
1567981406942,respond,q4154,diagnosis,c,mobile
1567981411071,submit,b2686,diagnosis,,mobile
1567981411164,enter,b406,diagnosis,,mobile
1567981427918,respond,q406,diagnosis,b,mobile
1567981439013,submit,b406,diagnosis,,mobile
1567981439094,enter,b5001,diagnosis,,mobile
1567981456207,respond,q6469,diagnosis,a,mobile
1567981460227,submit,b5001,diagnosis,,mobile
1567981460303,enter,b3325,diagnosis,,mobile
1567981495460,respond,q4793,diagnosis,b,mobile
1567981499530,submit,b3325,diagnosis,,mobile
1567981499603,enter,b4574,diagnosis,,mobile
1567981513070,respond,q6042,diagnosis,b,mobile
1567981516838,submit,b4574,diagnosis,,mobile
1567981516913,enter,b2574,diagnosis,,mobile
1567981539543,respond,q4042,diagnosis,b,mobile
1567981544074,submit,b2574,diagnosis,,mobile
1567981544144,enter,b4120,diagnosis,,mobile
1567981553089,respond,q5588,diagnosis,a,mobile
1567981557793,submit,b4120,diagnosis,,mobile
1567981557853,enter,b4250,diagnosis,,mobile
1567981587113,respond,q5718,diagnosis,c,mobile
1567981591180,submit,b4250,diagnosis,,mobile
1567981591243,enter,b2553,diagnosis,,mobile
1567981607879,respond,q4021,diagnosis,a,mobile
1567981618881,respond,q4021,diagnosis,c,mobile
1567981623336,submit,b2553,diagnosis,,mobile
