timestamp,action_type,item_id,source,user_answer,platform
1547357874596,enter,b6939,diagnosis,,web
1547357896452,respond,q9588,diagnosis,b,web
1547357897683,submit,b6939,diagnosis,,web
1547357900795,enter,b4498,diagnosis,,web
1547357909766,respond,q5966,diagnosis,d,web
1547357910805,submit,b4498,diagnosis,,web
1547357913100,enter,b5004,diagnosis,,web
1547357939327,respond,q6472,diagnosis,c,web
1547357940528,submit,b5004,diagnosis,,web
1547357942108,enter,b5161,diagnosis,,web
1547357960810,respond,q6755,diagnosis,d,web
1547357962192,submit,b5161,diagnosis,,web
1547357964030,enter,b4914,diagnosis,,web
1547357988335,respond,q6382,diagnosis,b,web
1547357989356,submit,b4914,diagnosis,,web
1547357991205,enter,b2575,diagnosis,,web
1547358041976,respond,q4043,diagnosis,d,web
1547358043588,respond,q4043,diagnosis,a,web
1547358044269,respond,q4043,diagnosis,b,web
1547358045385,respond,q4043,diagnosis,a,web
1547358058690,respond,q4043,diagnosis,b,web
1547358059636,submit,b2575,diagnosis,,web
