timestamp,action_type,item_id,source,user_answer,platform
1568244592973,enter,b2458,diagnosis,,mobile
1568244607302,respond,q3926,diagnosis,b,mobile
1568244613037,submit,b2458,diagnosis,,mobile
1568244613123,enter,b989,diagnosis,,mobile
1568244617712,respond,q989,diagnosis,a,mobile
1568244618672,respond,q989,diagnosis,b,mobile
1568244619108,respond,q989,diagnosis,c,mobile
1568244626192,submit,b989,diagnosis,,mobile
1568277616037,enter,b989,diagnosis,,mobile
1568277619568,respond,q989,diagnosis,a,mobile
1568277632311,submit,b989,diagnosis,,mobile
1568277632362,enter,b5159,diagnosis,,mobile
1568277667063,respond,q6753,diagnosis,b,mobile
1568277687021,submit,b5159,diagnosis,,mobile
1568277687861,enter,b4288,diagnosis,,mobile
1568277720632,respond,q5756,diagnosis,b,mobile
1568277724161,submit,b4288,diagnosis,,mobile
1568277725079,enter,b2575,diagnosis,,mobile
1568277747199,respond,q4043,diagnosis,a,mobile
1568277763223,submit,b2575,diagnosis,,mobile
1568277763270,enter,b4705,diagnosis,,mobile
1568277790308,respond,q6173,diagnosis,a,mobile
1568277800422,respond,q6173,diagnosis,b,mobile
1568277807828,respond,q6173,diagnosis,d,mobile
1568277808345,respond,q6173,diagnosis,a,mobile
1568277815195,submit,b4705,diagnosis,,mobile
1568277815246,enter,b2165,diagnosis,,mobile
1568277839545,respond,q3633,diagnosis,a,mobile
1568277853122,respond,q3633,diagnosis,d,mobile
1568277856288,respond,q3633,diagnosis,c,mobile
1568277865859,respond,q3633,diagnosis,a,mobile
1568277872075,submit,b2165,diagnosis,,mobile
