timestamp,action_type,item_id,source,user_answer,platform
1566914399003,enter,b2530,diagnosis,,web
1566914415374,respond,q3998,diagnosis,c,web
1566914416393,submit,b2530,diagnosis,,web
1566914420474,enter,b3911,diagnosis,,web
1566914424229,respond,q5379,diagnosis,c,web
1566914427286,submit,b3911,diagnosis,,web
1566914430074,enter,b743,diagnosis,,web
1566914442370,respond,q743,diagnosis,a,web
1566914452944,submit,b743,diagnosis,,web
1566914454740,enter,b3531,diagnosis,,web
1566914469476,respond,q4999,diagnosis,c,web
1566914470168,submit,b3531,diagnosis,,web
1566914472715,enter,b3791,diagnosis,,web
1566914479171,respond,q5259,diagnosis,a,web
1566914483084,respond,q5259,diagnosis,d,web
1566914483930,submit,b3791,diagnosis,,web
1566914486379,enter,b3683,diagnosis,,web
1566914503539,respond,q5151,diagnosis,d,web
1566914506700,respond,q5151,diagnosis,b,web
1566914507091,respond,q5151,diagnosis,d,web
1566914507546,submit,b3683,diagnosis,,web
