timestamp,action_type,item_id,source,user_answer,platform
1562927204573,enter,b3738,diagnosis,,mobile
1562927217036,respond,q5206,diagnosis,a,mobile
1562927224008,submit,b3738,diagnosis,,mobile
1562927224164,enter,b5578,diagnosis,,mobile
1562927238754,respond,q8107,diagnosis,b,mobile
1562927245324,submit,b5578,diagnosis,,mobile
1562927245458,enter,b5137,diagnosis,,mobile
1562927273099,respond,q6731,diagnosis,b,mobile
1562927277548,submit,b5137,diagnosis,,mobile
1562927277672,enter,b5159,diagnosis,,mobile
1562927310415,respond,q6753,diagnosis,b,mobile
1562927314788,submit,b5159,diagnosis,,mobile
1562927314883,enter,b2347,diagnosis,,mobile
1562927352256,respond,q3815,diagnosis,a,mobile
1562927356056,submit,b2347,diagnosis,,mobile
1562927356177,enter,b3779,diagnosis,,mobile
1562927373206,respond,q5247,diagnosis,b,mobile
1562927382530,submit,b3779,diagnosis,,mobile
1562927382655,enter,b4195,diagnosis,,mobile
1562927410222,respond,q5663,diagnosis,b,mobile
1562927412368,respond,q5663,diagnosis,d,mobile
1562927416233,submit,b4195,diagnosis,,mobile
1562927416356,enter,b6046,diagnosis,,mobile
1562927439230,respond,q8695,diagnosis,d,mobile
1562927450475,submit,b6046,diagnosis,,mobile
1562927450594,enter,b5165,diagnosis,,mobile
1562927473611,respond,q6759,diagnosis,d,mobile
1562927481957,submit,b5165,diagnosis,,mobile
1562928424479,enter,b3871,sprint,,mobile
1562928434057,respond,q5339,sprint,c,mobile
1562928437500,submit,b3871,sprint,,mobile
1562928451366,enter,b3592,sprint,,mobile
1562928460005,respond,q5060,sprint,b,mobile
1562928465342,submit,b3592,sprint,,mobile
1562928504810,enter,b2698,sprint,,mobile
1562928510524,respond,q4166,sprint,c,mobile
1562928513302,submit,b2698,sprint,,mobile
1562928571043,enter,b6440,sprint,,mobile
1562928593853,respond,q9089,sprint,a,mobile
1562928599333,respond,q9089,sprint,d,mobile
1562928601659,submit,b6440,sprint,,mobile
1562928611148,enter,b5033,sprint,,mobile
1562928622280,respond,q6501,sprint,d,mobile
1562928632749,submit,b5033,sprint,,mobile
1562928685651,enter,b4945,sprint,,mobile
1562928691827,respond,q6413,sprint,c,mobile
1562928697667,submit,b4945,sprint,,mobile
1562928703803,enter,b2601,sprint,,mobile
1562928718425,respond,q4069,sprint,d,mobile
1562928736979,respond,q4069,sprint,b,mobile
1562928740127,submit,b2601,sprint,,mobile
1562928747067,enter,b7497,sprint,,mobile
1562928787643,respond,q10146,sprint,c,mobile
1562928791432,submit,b7497,sprint,,mobile
1562928808132,enter,b3216,sprint,,mobile
1562928832191,respond,q4684,sprint,c,mobile
1562928835575,submit,b3216,sprint,,mobile
1562928849415,enter,b4679,sprint,,mobile
1562928883139,respond,q6147,sprint,b,mobile
1562928886482,submit,b4679,sprint,,mobile
1562929155455,enter,b2698,adaptive_offer,,mobile
1562929170322,respond,q4166,adaptive_offer,b,mobile
1562929173515,submit,b2698,adaptive_offer,,mobile
1562929230272,enter,b1125,sprint,,mobile
1562929248715,respond,q1125,sprint,c,mobile
1562929252242,submit,b1125,sprint,,mobile
1562929264158,enter,b263,sprint,,mobile
1562929277638,respond,q263,sprint,b,mobile
1562929284563,submit,b263,sprint,,mobile
1562929289438,enter,b1257,sprint,,mobile
1562929306362,respond,q1257,sprint,b,mobile
1562929310444,respond,q1257,sprint,c,mobile
1562929315609,submit,b1257,sprint,,mobile
1562929325591,enter,b8314,sprint,,mobile
1562929344521,respond,q11261,sprint,b,mobile
1562929347529,submit,b8314,sprint,,mobile
1562929361804,enter,b623,sprint,,mobile
1562929374942,respond,q623,sprint,a,mobile
1562929376310,respond,q623,sprint,b,mobile
1562929385373,submit,b623,sprint,,mobile
