timestamp,action_type,item_id,source,user_answer,platform
1539922917012,enter,b2280,diagnosis,,web
1539922940079,respond,q3748,diagnosis,a,web
1539922943848,submit,b2280,diagnosis,,web
1539922947131,enter,b3403,diagnosis,,web
1539922958514,respond,q4871,diagnosis,b,web
1539922959408,submit,b3403,diagnosis,,web
1539922962381,enter,b4251,diagnosis,,web
1539922971845,respond,q5719,diagnosis,d,web
1539922972645,submit,b4251,diagnosis,,web
1539922975491,enter,b7393,diagnosis,,web
1539922989520,respond,q10042,diagnosis,d,web
1539922990150,submit,b7393,diagnosis,,web
1539922992073,enter,b2201,diagnosis,,web
1539923016270,respond,q3669,diagnosis,c,web
1539923016963,submit,b2201,diagnosis,,web
1539923019321,enter,b190,diagnosis,,web
1539923072617,respond,q190,diagnosis,c,web
1539923073633,submit,b190,diagnosis,,web
1539923075334,enter,b5039,diagnosis,,web
1539923098510,respond,q6507,diagnosis,c,web
1539923099118,submit,b5039,diagnosis,,web
1539923101144,enter,b2482,diagnosis,,web
1539923119918,respond,q3950,diagnosis,d,web
1539923120502,submit,b2482,diagnosis,,web
