timestamp,action_type,item_id,source,user_answer,platform
1553931169197,enter,b4247,diagnosis,,mobile
1553931191469,respond,q5715,diagnosis,b,mobile
1553931197419,submit,b4247,diagnosis,,mobile
1553931197507,enter,b1135,diagnosis,,mobile
1553931216330,respond,q1135,diagnosis,c,mobile
1553931221080,submit,b1135,diagnosis,,mobile
1553931221156,enter,b2577,diagnosis,,mobile
1553931236573,respond,q4045,diagnosis,d,mobile
1553931240537,submit,b2577,diagnosis,,mobile
1553931240592,enter,b2575,diagnosis,,mobile
1553931273242,respond,q4043,diagnosis,a,mobile
1553931278813,submit,b2575,diagnosis,,mobile
1553931278890,enter,b2557,diagnosis,,mobile
1553931301510,respond,q4025,diagnosis,b,mobile
1553931306051,submit,b2557,diagnosis,,mobile
1553931306125,enter,b4096,diagnosis,,mobile
1553931334492,respond,q5564,diagnosis,b,mobile
1553931339909,submit,b4096,diagnosis,,mobile
1553931339970,enter,b4489,diagnosis,,mobile
1553931359700,respond,q5957,diagnosis,d,mobile
1553931369093,respond,q5957,diagnosis,c,mobile
1553931376859,submit,b4489,diagnosis,,mobile
1553996876018,enter,b5611,sprint,,mobile
1553996895418,respond,q8140,sprint,b,mobile
1553996902650,submit,b5611,sprint,,mobile
1553996937066,enter,b5633,sprint,,mobile
1553996963803,respond,q8162,sprint,d,mobile
1553996968196,submit,b5633,sprint,,mobile
1553997012700,enter,b172,sprint,,mobile
1553997022825,respond,q172,sprint,a,mobile
1553997039067,respond,q172,sprint,a,mobile
1553997042369,respond,q172,sprint,a,mobile
1553997047318,submit,b172,sprint,,mobile
1553997060701,enter,b8226,sprint,,mobile
1553997073993,respond,q11173,sprint,b,mobile
1553997083572,submit,b8226,sprint,,mobile
1553997088430,enter,b16,sprint,,mobile
1553997109605,respond,q16,sprint,c,mobile
1553997112757,submit,b16,sprint,,mobile
1553998411451,enter,b3027,sprint,,mobile
1553998436679,respond,q4495,sprint,a,mobile
1553998440243,submit,b3027,sprint,,mobile
1553998521728,enter,b3008,sprint,,mobile
1553998531275,respond,q4476,sprint,c,mobile
1553998539095,submit,b3008,sprint,,mobile
1553998588894,enter,b2719,sprint,,mobile
1553998607043,respond,q4187,sprint,d,mobile
1553998612331,respond,q4187,sprint,b,mobile
1553998628770,submit,b2719,sprint,,mobile
1553998652277,enter,b6296,sprint,,mobile
1553998658924,respond,q8945,sprint,c,mobile
1553998664103,submit,b6296,sprint,,mobile
1553998669088,enter,b5056,sprint,,mobile
1553998680900,respond,q6524,sprint,d,mobile
1553998685608,submit,b5056,sprint,,mobile
1553998700944,enter,b3091,sprint,,mobile
1553998708670,respond,q4559,sprint,b,mobile
1553998714064,submit,b3091,sprint,,mobile
1553998719662,enter,b2663,sprint,,mobile
1553998747529,respond,q4131,sprint,c,mobile
1553998759022,submit,b2663,sprint,,mobile
1553998800456,enter,b6509,sprint,,mobile
1553998807810,respond,q9158,sprint,a,mobile
1553998812788,submit,b6509,sprint,,mobile
1553998826460,enter,b4869,sprint,,mobile
1553998836309,respond,q6337,sprint,d,mobile
1553998848205,submit,b4869,sprint,,mobile
1553998861693,enter,b2306,sprint,,mobile
1553998871250,respond,q3774,sprint,a,mobile
1553998876689,submit,b2306,sprint,,mobile
1553998885362,enter,b3958,sprint,,mobile
1553998897372,respond,q5426,sprint,b,mobile
1553998900428,submit,b3958,sprint,,mobile
1553998931022,enter,b7331,sprint,,mobile
1553998951660,respond,q9980,sprint,c,mobile
1553998956145,submit,b7331,sprint,,mobile
1553998981113,enter,b4259,sprint,,mobile
1553998999974,respond,q5727,sprint,c,mobile
1553999026683,submit,b4259,sprint,,mobile
1554001992445,enter,b2828,sprint,,mobile
1554002003238,respond,q4296,sprint,d,mobile
1554002007111,submit,b2828,sprint,,mobile
1554002013229,enter,b6958,sprint,,mobile
1554002044012,respond,q9607,sprint,a,mobile
1554002049425,respond,q9607,sprint,c,mobile
1554002055131,submit,b6958,sprint,,mobile
1554002079568,enter,b5880,sprint,,mobile
1554002084669,respond,q8529,sprint,a,mobile
1554002088515,submit,b5880,sprint,,mobile
1554002094445,enter,b3595,sprint,,mobile
1554002100217,respond,q5063,sprint,b,mobile
1554002101656,respond,q5063,sprint,c,mobile
1554002105713,submit,b3595,sprint,,mobile
1554002113267,enter,b2829,sprint,,mobile
1554002132730,respond,q4297,sprint,a,mobile
1554002144012,respond,q4297,sprint,c,mobile
1554002148830,submit,b2829,sprint,,mobile
1554002156169,enter,b4737,sprint,,mobile
1554002177696,respond,q6205,sprint,b,mobile
1554002183090,submit,b4737,sprint,,mobile
1554002234614,enter,b7062,sprint,,mobile
1554002257010,respond,q9711,sprint,c,mobile
1554002260995,submit,b7062,sprint,,mobile
1554002601407,enter,b1070,sprint,,mobile
1554002619692,respond,q1070,sprint,c,mobile
1554002622745,submit,b1070,sprint,,mobile
1554002653113,enter,b1390,sprint,,mobile
1554002669789,respond,q1390,sprint,c,mobile
1554002680613,submit,b1390,sprint,,mobile
1554002727610,enter,b205,sprint,,mobile
1554002746984,respond,q205,sprint,b,mobile
1554002749936,submit,b205,sprint,,mobile
1554002782454,enter,b295,sprint,,mobile
1554002799597,respond,q295,sprint,b,mobile
1554002804498,submit,b295,sprint,,mobile
1554002865950,enter,b1103,sprint,,mobile
1554002875722,respond,q1103,sprint,a,mobile
1554002885304,submit,b1103,sprint,,mobile
1554002901957,enter,b336,sprint,,mobile
1554002919673,respond,q336,sprint,b,mobile
1554002922681,submit,b336,sprint,,mobile
1554002950390,enter,b560,sprint,,mobile
1554002969905,respond,q560,sprint,b,mobile
1554002973364,submit,b560,sprint,,mobile
1554003018189,enter,b8314,sprint,,mobile
1554003038731,respond,q11261,sprint,a,mobile
1554003040817,respond,q11261,sprint,b,mobile
1554003042293,respond,q11261,sprint,a,mobile
1554003046475,submit,b8314,sprint,,mobile
1554003063633,enter,b728,sprint,,mobile
1554003087798,respond,q728,sprint,a,mobile
1554003091020,submit,b728,sprint,,mobile
1554003122537,enter,b484,sprint,,mobile
1554003138641,respond,q484,sprint,c,mobile
1554003141913,submit,b484,sprint,,mobile
1554003167337,enter,b728,adaptive_offer,,mobile
1554003176312,respond,q728,adaptive_offer,b,mobile
1554003179305,submit,b728,adaptive_offer,,mobile
1554003268123,enter,b623,sprint,,mobile
1554003287193,respond,q623,sprint,c,mobile
1554003293746,submit,b623,sprint,,mobile
1554003322110,enter,b8316,sprint,,mobile
1554003340648,respond,q11263,sprint,b,mobile
