timestamp,action_type,item_id,source,user_answer,platform
1566226064397,enter,b5746,diagnosis,,web
1566226084486,respond,q8395,diagnosis,b,web
1566226085517,submit,b5746,diagnosis,,web
1566226088991,enter,b3973,diagnosis,,web
1566226118010,respond,q5441,diagnosis,d,web
1566226118876,submit,b3973,diagnosis,,web
1566226120550,enter,b4339,diagnosis,,web
1566226169607,respond,q5807,diagnosis,c,web
1566226170401,submit,b4339,diagnosis,,web
1566226171996,enter,b3189,diagnosis,,web
1566226202271,respond,q4657,diagnosis,c,web
1566226203260,submit,b3189,diagnosis,,web
1566226204895,enter,b2273,diagnosis,,web
1566226236995,respond,q3741,diagnosis,c,web
1566226241843,submit,b2273,diagnosis,,web
1566226243695,enter,b4890,diagnosis,,web
1566226278060,respond,q6358,diagnosis,a,web
1566226279448,submit,b4890,diagnosis,,web
1566226281106,enter,b3565,diagnosis,,web
1566226321792,respond,q5033,diagnosis,a,web
1566226322708,submit,b3565,diagnosis,,web
1566226457052,enter,b1003,my_note,,web
1566226517111,respond,q1003,my_note,c,web
1566226518037,submit,b1003,my_note,,web
1566226625820,enter,b280,my_note,,web
1566226738074,respond,q280,my_note,c,web
1566226739028,submit,b280,my_note,,web
1566227036416,enter,b499,my_note,,web
1566227056227,respond,q499,my_note,c,web
1566227057228,submit,b499,my_note,,web
1566227116403,enter,b1126,my_note,,web
1566227166693,respond,q1126,my_note,c,web
1566227167756,submit,b1126,my_note,,web
1566227434161,enter,b1248,my_note,,web
1566227448835,respond,q1248,my_note,a,web
1566227449838,submit,b1248,my_note,,web
1566227534800,enter,b527,my_note,,web
1566227561473,respond,q527,my_note,a,web
1566227569467,submit,b527,my_note,,web
1566227681044,enter,b666,my_note,,web
1566227698147,respond,q666,my_note,a,web
1566227727929,respond,q666,my_note,b,web
1566227731797,submit,b666,my_note,,web
1566228028195,enter,b1316,my_note,,web
1566228097763,respond,q1316,my_note,a,web
1566228104279,submit,b1316,my_note,,web
1566228207499,enter,b856,my_note,,web
1566228237499,respond,q856,my_note,a,web
1566228252143,submit,b856,my_note,,web
1566228345593,enter,b1249,my_note,,web
1566228399186,respond,q1249,my_note,b,web
1566228400146,respond,q1249,my_note,c,web
1566228423133,submit,b1249,my_note,,web
1566228484344,enter,b1311,my_note,,web
1566228501763,respond,q1311,my_note,c,web
1566228547133,submit,b1311,my_note,,web
1566228979443,enter,b735,my_note,,web
1566229000274,respond,q735,my_note,c,web
1566229012022,submit,b735,my_note,,web
1566229312227,enter,b176,my_note,,web
1566229334687,respond,q176,my_note,c,web
1566229335398,submit,b176,my_note,,web
1566229372777,enter,b172,my_note,,web
1566229434984,respond,q172,my_note,d,web
1566229435680,submit,b172,my_note,,web
1566229469183,enter,b5528,my_note,,web
1566229480585,respond,q8057,my_note,a,web
1566229492523,respond,q8057,my_note,d,web
1566229493255,submit,b5528,my_note,,web
1566229621587,enter,b192,my_note,,web
1566229688853,respond,q192,my_note,d,web
1566229690267,submit,b192,my_note,,web
1566229761290,enter,b5532,my_note,,web
1566229816741,respond,q8061,my_note,b,web
1566229817585,submit,b5532,my_note,,web
1566229830580,enter,b5611,my_note,,web
1566229846940,respond,q8140,my_note,b,web
1566229851438,submit,b5611,my_note,,web
1566229893438,enter,b5152,my_note,,web
1566230186706,respond,q6746,my_note,a,web
1566230188659,respond,q6746,my_note,d,web
1566230189373,respond,q6746,my_note,a,web
1566230189907,respond,q6746,my_note,b,web
1566230190572,respond,q6746,my_note,a,web
1566230192164,respond,q6746,my_note,d,web
1566230192914,submit,b5152,my_note,,web
1566230205888,enter,b4300,my_note,,web
1566230234052,respond,q5768,my_note,b,web
1566230237209,respond,q5768,my_note,d,web
1566230238608,submit,b4300,my_note,,web
1566230249714,enter,b3114,my_note,,web
1566230271196,respond,q4582,my_note,a,web
1566230272582,submit,b3114,my_note,,web
1566230311154,enter,b2227,my_note,,web
1566230337543,respond,q3695,my_note,a,web
1566230338439,submit,b2227,my_note,,web
1566230346192,enter,b2742,my_note,,web
1566230723754,respond,q4210,my_note,c,web
1566230725287,submit,b2742,my_note,,web
1566230744838,enter,b4226,my_note,,web
1566230771716,respond,q5694,my_note,a,web
1566230773400,respond,q5694,my_note,c,web
1566230775327,respond,q5694,my_note,d,web
1566230776089,submit,b4226,my_note,,web
1566230781411,enter,b2850,my_note,,web
1566230881620,respond,q4318,my_note,b,web
1566230882711,submit,b2850,my_note,,web
1566230897592,enter,b3010,my_note,,web
1566231060399,respond,q4478,my_note,b,web
1566231062665,submit,b3010,my_note,,web
1566231083987,enter,b4313,my_note,,web
1566231387534,respond,q5781,my_note,a,web
1566231388855,submit,b4313,my_note,,web
1566231393857,enter,b3599,my_note,,web
1566231403429,respond,q5067,my_note,d,web
1566231404432,submit,b3599,my_note,,web
1566231409059,enter,b2822,my_note,,web
1566231413237,respond,q4290,my_note,d,web
1566231414191,submit,b2822,my_note,,web
1566231419890,enter,b6929,my_note,,web
1566231427401,respond,q9578,my_note,c,web
1566231428288,submit,b6929,my_note,,web
1566231433223,enter,b4025,my_note,,web
1566231439498,respond,q5493,my_note,a,web
1566231440254,submit,b4025,my_note,,web
1566231445169,enter,b3631,my_note,,web
1566231447996,respond,q5099,my_note,b,web
1566231449880,submit,b3631,my_note,,web
1566231455615,enter,b2443,my_note,,web
1566231458284,respond,q3911,my_note,b,web
1566231459248,submit,b2443,my_note,,web
1566258692852,enter,b6050,my_note,,web
1566258730628,respond,q8699,my_note,c,web
1566258731579,submit,b6050,my_note,,web
1566258774802,enter,b6989,my_note,,web
1566258822185,respond,q9638,my_note,a,web
1566258822617,respond,q9638,my_note,b,web
1566258823459,submit,b6989,my_note,,web
1566258828312,enter,b5029,my_note,,web
1566258839113,respond,q6497,my_note,a,web
1566258840160,respond,q6497,my_note,b,web
1566258841191,respond,q6497,my_note,c,web
1566258842096,submit,b5029,my_note,,web
1566258849071,enter,b2306,my_note,,web
1566258931164,respond,q3774,my_note,c,web
1566258932237,submit,b2306,my_note,,web
1566292629189,enter,b3011,my_note,,web
1566292647162,respond,q4479,my_note,b,web
1566292648192,submit,b3011,my_note,,web
1566292668879,enter,b4272,my_note,,web
1566292807988,respond,q5740,my_note,b,web
1566292813393,submit,b4272,my_note,,web
1566292834624,enter,b2320,my_note,,web
1566292853252,respond,q3788,my_note,a,web
1566292854067,submit,b2320,my_note,,web
1566294912843,enter,b4603,my_note,,web
1566294930401,respond,q6071,my_note,c,web
1566294931842,submit,b4603,my_note,,web
1566295050245,enter,b2531,my_note,,web
1566295108624,respond,q3999,my_note,a,web
1566295109522,submit,b2531,my_note,,web
1566295360546,enter,b2442,my_note,,web
1566295512957,respond,q3910,my_note,d,web
1566295513867,submit,b2442,my_note,,web
1566295534032,enter,b4717,my_note,,web
1566295562125,respond,q6185,my_note,b,web
1566295563081,submit,b4717,my_note,,web
1566295715523,enter,b4302,my_note,,web
1566295745061,respond,q5770,my_note,a,web
1566295746207,submit,b4302,my_note,,web
1566295777581,enter,b2629,my_note,,web
1566295811590,respond,q4097,my_note,b,web
1566295812963,submit,b2629,my_note,,web
1566295890029,enter,b5791,my_note,,web
1566295915898,respond,q8440,my_note,c,web
1566295916607,respond,q8440,my_note,d,web
1566295918147,submit,b5791,my_note,,web
1566295978166,enter,b4312,my_note,,web
1566295995247,respond,q5780,my_note,b,web
1566296006282,submit,b4312,my_note,,web
1566296324996,enter,b2087,my_note,,web
1566296369144,respond,q3459,my_note,b,web
1566296412386,respond,q3460,my_note,c,web
1566296420169,respond,q3461,my_note,a,web
1566296428440,submit,b2087,my_note,,web
1566297896136,enter,b1824,my_note,,web
1566297912148,respond,q2670,my_note,b,web
1566297971345,respond,q2672,my_note,a,web
1566297980210,respond,q2671,my_note,b,web
1566297982597,submit,b1824,my_note,,web
1566348985106,enter,b2713,my_note,,web
1566348997021,respond,q4181,my_note,b,web
1566348998871,submit,b2713,my_note,,web
1566349010352,enter,b3091,my_note,,web
1566349041318,respond,q4559,my_note,d,web
1566349042747,submit,b3091,my_note,,web
1566349084726,enter,b5039,my_note,,web
1566349294842,respond,q6507,my_note,b,web
1566349297202,submit,b5039,my_note,,web
1566349328502,enter,b4668,my_note,,web
1566349370051,respond,q6136,my_note,d,web
1566349373288,respond,q6136,my_note,b,web
1566349390693,submit,b4668,my_note,,web
1566349666385,enter,b4715,my_note,,web
1566349711025,respond,q6183,my_note,b,web
1566349715856,submit,b4715,my_note,,web
1566349803400,enter,b2460,my_note,,web
1566349857918,respond,q3928,my_note,b,web
1566349864757,submit,b2460,my_note,,web
1566350356186,enter,b2602,my_note,,web
1566350420685,respond,q4070,my_note,b,web
1566350421499,submit,b2602,my_note,,web
1566351022934,enter,b3794,my_note,,web
1566351053603,respond,q5262,my_note,b,web
1566351054892,submit,b3794,my_note,,web
1566351132255,enter,b4180,my_note,,web
1566351149347,respond,q5648,my_note,a,web
1566351161184,respond,q5648,my_note,b,web
1566351162398,submit,b4180,my_note,,web
1566351181032,enter,b2718,my_note,,web
1566351201222,respond,q4186,my_note,c,web
1566351203884,submit,b2718,my_note,,web
1566351237575,enter,b2575,my_note,,web
1566351255185,respond,q4043,my_note,a,web
1566351276399,respond,q4043,my_note,c,web
1566351279171,submit,b2575,my_note,,web
1566351308471,enter,b4195,my_note,,web
1566351317790,respond,q5663,my_note,a,web
1566351362791,submit,b4195,my_note,,web
1566351379749,enter,b4307,my_note,,web
1566351413536,respond,q5775,my_note,b,web
1566351414445,submit,b4307,my_note,,web
1566351455197,enter,b5057,my_note,,web
1566351480490,respond,q6525,my_note,c,web
1566351485698,submit,b5057,my_note,,web
1566351517713,enter,b3324,my_note,,web
1566351526104,respond,q4792,my_note,d,web
1566351526996,submit,b3324,my_note,,web
1566634791586,enter,b2232,my_note,,web
1566634801952,respond,q3700,my_note,a,web
1566634802600,submit,b2232,my_note,,web
1566634808062,enter,b5055,my_note,,web
1566634831071,respond,q6523,my_note,b,web
1566634831735,submit,b5055,my_note,,web
1566634837722,enter,b2224,my_note,,web
1566634857142,respond,q3692,my_note,a,web
1566634857702,submit,b2224,my_note,,web
1566634862632,enter,b2563,my_note,,web
1566634869201,respond,q4031,my_note,b,web
1566634870049,submit,b2563,my_note,,web
1566634882635,enter,b4290,my_note,,web
1566634918528,respond,q5758,my_note,a,web
1566634920985,submit,b4290,my_note,,web
1566704476451,enter,b3758,my_note,,web
1566704515693,respond,q5226,my_note,b,web
1566704517344,submit,b3758,my_note,,web
1566704675595,enter,b4263,my_note,,web
1566704681524,respond,q5731,my_note,b,web
1566704682284,submit,b4263,my_note,,web
1566704711249,enter,b3811,my_note,,web
1566704748665,respond,q5279,my_note,d,web
1566704749479,submit,b3811,my_note,,web
1566704769014,enter,b4922,my_note,,web
1566704779033,respond,q6390,my_note,b,web
1566704780302,submit,b4922,my_note,,web
1566704874178,enter,b5059,my_note,,web
1566704904656,respond,q6527,my_note,c,web
1566704908811,respond,q6527,my_note,b,web
1566704910252,respond,q6527,my_note,d,web
1566704911686,submit,b5059,my_note,,web
1566706565823,enter,b2577,my_note,,web
1566706589144,respond,q4045,my_note,a,web
1566706590067,submit,b2577,my_note,,web
1566732639906,enter,b2430,my_note,,web
1566732652660,respond,q3898,my_note,b,web
1566732653343,respond,q3898,my_note,a,web
1566732654445,submit,b2430,my_note,,web
1566732693088,enter,b2804,my_note,,web
1566732723739,respond,q4272,my_note,b,web
1566732724611,submit,b2804,my_note,,web
1566732765289,enter,b4786,my_note,,web
1566732844837,respond,q6254,my_note,b,web
1566732846508,submit,b4786,my_note,,web
1566732897910,enter,b4320,my_note,,web
1566732930737,respond,q5788,my_note,a,web
1566732931636,submit,b4320,my_note,,web
1566732940469,enter,b3946,my_note,,web
1566733009513,respond,q5414,my_note,d,web
1566733010390,submit,b3946,my_note,,web
1566733042019,enter,b2429,my_note,,web
1566733092577,respond,q3897,my_note,a,web
1566733093212,submit,b2429,my_note,,web
1566733101330,enter,b2338,my_note,,web
1566733163218,respond,q3806,my_note,a,web
1566733163947,submit,b2338,my_note,,web
1566733169786,enter,b4106,my_note,,web
1566733263296,respond,q5574,my_note,b,web
1566733264317,submit,b4106,my_note,,web
1566733269571,enter,b3134,my_note,,web
1566733272154,respond,q4602,my_note,a,web
1566733272789,submit,b3134,my_note,,web
1566733610189,enter,b4717,my_note,,web
1566733618774,respond,q6185,my_note,a,web
1566733619853,submit,b4717,my_note,,web
1566733633948,enter,b4302,my_note,,web
1566733688969,respond,q5770,my_note,b,web
1566733690085,submit,b4302,my_note,,web
1566733694652,enter,b2629,my_note,,web
1566733737600,respond,q4097,my_note,b,web
1566733738195,submit,b2629,my_note,,web
1566733757135,enter,b5791,my_note,,web
1566733760786,respond,q8440,my_note,a,web
1566733762614,submit,b5791,my_note,,web
1566733774667,enter,b3091,my_note,,web
1566733790515,respond,q4559,my_note,b,web
1566733790955,respond,q4559,my_note,a,web
1566733791587,respond,q4559,my_note,d,web
1566733792686,submit,b3091,my_note,,web
1566733799335,enter,b5039,my_note,,web
1566733817986,respond,q6507,my_note,b,web
1566733820499,submit,b5039,my_note,,web
1566733826027,enter,b4668,my_note,,web
1566733976715,respond,q6136,my_note,a,web
1566733979050,respond,q6136,my_note,c,web
1566733979923,respond,q6136,my_note,d,web
1566733980486,submit,b4668,my_note,,web
1566733985140,enter,b2602,my_note,,web
1566734031822,respond,q4070,my_note,b,web
1566734033294,submit,b2602,my_note,,web
1566734058976,enter,b4180,my_note,,web
1566734210473,respond,q5648,my_note,c,web
1566734218063,respond,q5648,my_note,d,web
1566734218803,submit,b4180,my_note,,web
1566734797125,enter,b4307,my_note,,web
1566734810867,respond,q5775,my_note,b,web
1566734811551,submit,b4307,my_note,,web
1566734817162,enter,b3324,my_note,,web
1566734819426,respond,q4792,my_note,b,web
1566734820135,submit,b3324,my_note,,web
1566734825878,enter,b5746,my_note,,web
1566734837116,respond,q8395,my_note,d,web
1566734838048,submit,b5746,my_note,,web
1566812494284,enter,b1915,my_note,,web
1566812536220,respond,q2943,my_note,d,web
1566812542913,respond,q2944,my_note,c,web
1566812549689,respond,q2944,my_note,d,web
1566812551642,respond,q2945,my_note,a,web
1566812553956,submit,b1915,my_note,,web
1566812715914,enter,b2109,my_note,,web
1566812764102,respond,q3525,my_note,d,web
1566812790898,respond,q3527,my_note,c,web
1566812799521,respond,q3526,my_note,a,web
1566812805369,respond,q3526,my_note,c,web
1566812809154,respond,q3526,my_note,b,web
1566812810315,respond,q3526,my_note,d,web
1566812811088,respond,q3526,my_note,b,web
1566812811845,submit,b2109,my_note,,web
1566812916449,enter,b2045,my_note,,web
1566812958678,respond,q3333,my_note,c,web
1566812992791,respond,q3335,my_note,a,web
1566813002222,respond,q3334,my_note,b,web
1566813002843,submit,b2045,my_note,,web
1566813212709,enter,b1993,my_note,,web
1566813260759,respond,q3177,my_note,d,web
1566813262375,respond,q3177,my_note,b,web
1566813275505,respond,q3178,my_note,c,web
1566813291903,respond,q3179,my_note,a,web
1566813313122,respond,q3178,my_note,b,web
1566813315456,submit,b1993,my_note,,web
1566964187151,enter,b1949,my_note,,web
1566964275267,respond,q3047,my_note,c,web
1566964278250,respond,q3047,my_note,d,web
1566964278956,respond,q3047,my_note,c,web
1566964286425,respond,q3045,my_note,b,web
1566964299171,respond,q3045,my_note,d,web
1566964300474,respond,q3045,my_note,b,web
1566964306154,respond,q3046,my_note,b,web
1566964307427,submit,b1949,my_note,,web
1567430926917,enter,b3592,my_note,,web
1567430969542,respond,q5060,my_note,c,web
1567430970241,submit,b3592,my_note,,web
1567431064014,enter,b2610,my_note,,web
1567431101655,respond,q4078,my_note,c,web
1567431106731,submit,b2610,my_note,,web
1567431126357,enter,b4872,my_note,,web
1567431170341,respond,q6340,my_note,c,web
1567431171970,submit,b4872,my_note,,web
1567431521086,enter,b3584,my_note,,web
1567431625054,respond,q5052,my_note,a,web
1567431626885,submit,b3584,my_note,,web
1567431683639,enter,b3418,my_note,,web
1567431702582,respond,q4886,my_note,c,web
1567431703635,submit,b3418,my_note,,web
1567432031895,enter,b3363,my_note,,web
1567432101997,respond,q4831,my_note,c,web
1567432103159,respond,q4831,my_note,b,web
1567432103799,submit,b3363,my_note,,web
1567432110587,enter,b2719,my_note,,web
1567432157629,respond,q4187,my_note,b,web
1567432166616,respond,q4187,my_note,d,web
1567432167668,submit,b2719,my_note,,web
1567432188180,enter,b2557,my_note,,web
1567432278814,respond,q4025,my_note,d,web
1567432280496,respond,q4025,my_note,a,web
1567432281152,respond,q4025,my_note,d,web
1567432282007,submit,b2557,my_note,,web
1567432428974,enter,b4720,my_note,,web
1567432488168,respond,q6188,my_note,b,web
1567432489564,submit,b4720,my_note,,web
1567432617830,enter,b3034,my_note,,web
1567432637831,respond,q4502,my_note,d,web
1567432638456,submit,b3034,my_note,,web
1567432794263,enter,b6957,my_note,,web
1567432825135,respond,q9606,my_note,a,web
1567432832114,submit,b6957,my_note,,web
1567432842005,enter,b3132,my_note,,web
1567432866878,respond,q4600,my_note,c,web
1567432870361,respond,q4600,my_note,b,web
1567432872013,submit,b3132,my_note,,web
1567432888023,enter,b4297,my_note,,web
1567432911645,respond,q5765,my_note,c,web
1567432913609,submit,b4297,my_note,,web
1567433232117,enter,b2667,my_note,,web
1567433267203,respond,q4135,my_note,d,web
1567433267851,submit,b2667,my_note,,web
1567433413972,enter,b4606,my_note,,web
1567433595543,respond,q6074,my_note,a,web
1567433604549,submit,b4606,my_note,,web
1567435829030,enter,b4269,my_note,,web
1567435832387,respond,q5737,my_note,a,web
1567435833452,submit,b4269,my_note,,web
1567435837806,enter,b2552,my_note,,web
1567435891599,respond,q4020,my_note,d,web
1567435892137,submit,b2552,my_note,,web
1567435897250,enter,b4187,my_note,,web
1567435905641,respond,q5655,my_note,d,web
1567435906527,submit,b4187,my_note,,web
1567435911057,enter,b3937,my_note,,web
1567435979154,respond,q5405,my_note,d,web
1567435980039,submit,b3937,my_note,,web
1567435984823,enter,b4708,my_note,,web
1567436110311,respond,q6176,my_note,c,web
1567436111446,submit,b4708,my_note,,web
1567436132133,enter,b3128,my_note,,web
1567436183352,respond,q4596,my_note,d,web
1567436186636,submit,b3128,my_note,,web
1567436202935,enter,b3599,my_note,,web
1567436218380,respond,q5067,my_note,b,web
1567436221105,submit,b3599,my_note,,web
1567436225541,enter,b4025,my_note,,web
1567436283515,respond,q5493,my_note,c,web
1567436284510,submit,b4025,my_note,,web
1567436330861,enter,b2443,my_note,,web
1567436351210,respond,q3911,my_note,a,web
1567436352447,submit,b2443,my_note,,web
1567436372313,enter,b6050,my_note,,web
1567436380267,respond,q8699,my_note,a,web
1567436385611,submit,b6050,my_note,,web
1567436443086,enter,b2306,my_note,,web
1567436710134,respond,q3774,my_note,a,web
1567436711469,respond,q3774,my_note,b,web
1567436718317,respond,q3774,my_note,c,web
1567436719387,submit,b2306,my_note,,web
1567437653086,enter,b2531,my_note,,web
1567437657855,respond,q3999,my_note,b,web
1567437658554,submit,b2531,my_note,,web
1567608952481,enter,b2912,my_note,,web
1567608957707,respond,q4380,my_note,c,web
1567608958199,submit,b2912,my_note,,web
1567608965263,enter,b4218,my_note,,web
1567608968081,respond,q5686,my_note,c,web
1567608970723,respond,q5686,my_note,a,web
1567608972635,respond,q5686,my_note,b,web
1567608973244,respond,q5686,my_note,a,web
1567608973858,respond,q5686,my_note,b,web
1567608974547,respond,q5686,my_note,c,web
1567608975898,submit,b4218,my_note,,web
1567608983587,enter,b2448,my_note,,web
1567608988011,respond,q3916,my_note,c,web
1567608988562,respond,q3916,my_note,b,web
1567608989615,submit,b2448,my_note,,web
1567608996326,enter,b2808,my_note,,web
1567609000132,respond,q4276,my_note,c,web
1567609000647,submit,b2808,my_note,,web
1567609004930,enter,b2591,my_note,,web
1567609022037,respond,q4059,my_note,b,web
1567609022548,respond,q4059,my_note,d,web
1567609023300,respond,q4059,my_note,b,web
