timestamp,action_type,item_id,source,user_answer,platform
1552146643961,enter,b6976,diagnosis,,mobile
1552146684868,respond,q9625,diagnosis,a,mobile
1552146689433,submit,b6976,diagnosis,,mobile
1552146689510,enter,b4937,diagnosis,,mobile
1552146719487,respond,q6405,diagnosis,a,mobile
1552146723868,submit,b4937,diagnosis,,mobile
1552146723949,enter,b3181,diagnosis,,mobile
1552146762645,respond,q4649,diagnosis,b,mobile
1552146763723,respond,q4649,diagnosis,a,mobile
1552146765645,respond,q4649,diagnosis,b,mobile
1552146768657,submit,b3181,diagnosis,,mobile
1552146768721,enter,b2976,diagnosis,,mobile
1552146802439,respond,q4444,diagnosis,d,mobile
1552146807425,submit,b2976,diagnosis,,mobile
1552146807500,enter,b4278,diagnosis,,mobile
1552146844715,respond,q5746,diagnosis,a,mobile
1552146847915,submit,b4278,diagnosis,,mobile
1552146847978,enter,b3149,diagnosis,,mobile
1552146895851,respond,q4617,diagnosis,b,mobile
1552146899208,submit,b3149,diagnosis,,mobile
1552146899290,enter,b3916,diagnosis,,mobile
1552146940539,respond,q5384,diagnosis,c,mobile
1552146943754,submit,b3916,diagnosis,,mobile
