timestamp,action_type,item_id,source,user_answer,platform
1564382551992,enter,b3536,diagnosis,,web
1564382586548,respond,q5004,diagnosis,b,web
1564382588940,respond,q5004,diagnosis,a,web
1564382590039,submit,b3536,diagnosis,,web
1564382594108,enter,b318,diagnosis,,web
1564382617622,respond,q318,diagnosis,b,web
1564382618352,submit,b318,diagnosis,,web
1564382620290,enter,b4700,diagnosis,,web
1564382645197,respond,q6168,diagnosis,d,web
1564382645779,submit,b4700,diagnosis,,web
1564382647660,enter,b4107,diagnosis,,web
1564382657874,respond,q5575,diagnosis,a,web
1564382659104,submit,b4107,diagnosis,,web
1564382661257,enter,b394,diagnosis,,web
1564382678183,respond,q394,diagnosis,c,web
1564382678914,submit,b394,diagnosis,,web
1564382682662,enter,b5131,diagnosis,,web
1564382701568,respond,q6725,diagnosis,b,web
1564382702617,submit,b5131,diagnosis,,web
1564382704673,enter,b377,diagnosis,,web
1564382721201,respond,q377,diagnosis,b,web
1564382721985,submit,b377,diagnosis,,web
1564382829292,enter,b1011,sprint,,web
1564382845302,respond,q1011,sprint,a,web
1564382846022,submit,b1011,sprint,,web
1564382874377,enter,b895,sprint,,web
1564382893164,respond,q895,sprint,b,web
1564382893939,submit,b895,sprint,,web
1564382925589,enter,b342,sprint,,web
1564382942442,respond,q342,sprint,c,web
1564382943109,submit,b342,sprint,,web
1564382966942,enter,b11753,sprint,,web
1564382984114,respond,q17636,sprint,b,web
1564382984678,submit,b11753,sprint,,web
1564383018245,enter,b915,sprint,,web
1564383031706,respond,q915,sprint,c,web
1564383032543,submit,b915,sprint,,web
1564383051527,enter,b289,sprint,,web
1564383066977,respond,q289,sprint,c,web
1564383067595,submit,b289,sprint,,web
1564383113173,enter,b710,sprint,,web
1564383129233,respond,q710,sprint,c,web
1564383129917,submit,b710,sprint,,web
1564383155658,enter,b11762,sprint,,web
1564383173311,respond,q17645,sprint,c,web
1564383173839,submit,b11762,sprint,,web
1564383198914,enter,b510,sprint,,web
1564383219422,respond,q510,sprint,c,web
1564383220238,submit,b510,sprint,,web
1564383273327,enter,b261,sprint,,web
1564383291878,respond,q261,sprint,c,web
1564383292385,submit,b261,sprint,,web
1564383365566,enter,b3753,sprint,,web
1564383387309,respond,q5221,sprint,c,web
1564383390013,submit,b3753,sprint,,web
1564383395093,enter,b3602,sprint,,web
1564383407020,respond,q5070,sprint,a,web
1564383407921,submit,b3602,sprint,,web
1564383415254,enter,b3604,sprint,,web
1564383424834,respond,q5072,sprint,a,web
1564383425940,submit,b3604,sprint,,web
1564383431645,enter,b11737,sprint,,web
1564383457860,respond,q17594,sprint,d,web
1564383458526,submit,b11737,sprint,,web
1564383486519,enter,b3755,sprint,,web
1564383495619,respond,q5223,sprint,a,web
1564383497175,submit,b3755,sprint,,web
1564383509455,enter,b2306,sprint,,web
1564383538972,respond,q3774,sprint,a,web
1564383539693,submit,b2306,sprint,,web
1564383546135,enter,b4674,sprint,,web
1564383570585,respond,q6142,sprint,c,web
1564383571074,respond,q6142,sprint,d,web
1564383572342,submit,b4674,sprint,,web
1564383590763,enter,b6277,sprint,,web
1564383602656,respond,q8926,sprint,b,web
1564383603354,submit,b6277,sprint,,web
1564383615150,enter,b4164,sprint,,web
1564383627482,respond,q5632,sprint,d,web
1564383628230,submit,b4164,sprint,,web
1564383635929,enter,b4793,sprint,,web
1564383642322,respond,q6261,sprint,d,web
1564383642960,submit,b4793,sprint,,web
