timestamp,action_type,item_id,source,user_answer,platform
1547010592307,enter,b3871,diagnosis,,web
1547010602872,respond,q5339,diagnosis,c,web
1547010603969,submit,b3871,diagnosis,,web
1547010606655,enter,b6954,diagnosis,,web
1547010618309,respond,q9603,diagnosis,d,web
1547010619125,submit,b6954,diagnosis,,web
1547010620826,enter,b214,diagnosis,,web
1547010637630,respond,q214,diagnosis,c,web
1547010638600,submit,b214,diagnosis,,web
1547010640536,enter,b4718,diagnosis,,web
1547010661619,respond,q6186,diagnosis,b,web
1547010662514,submit,b4718,diagnosis,,web
1547010664614,enter,b7393,diagnosis,,web
1547010675965,respond,q10042,diagnosis,a,web
1547010677038,submit,b7393,diagnosis,,web
1547010678828,enter,b3560,diagnosis,,web
1547010700888,respond,q5028,diagnosis,c,web
1547010706226,submit,b3560,diagnosis,,web
