timestamp,action_type,item_id,source,user_answer,platform
1552481834530,enter,b3120,diagnosis,,mobile
1552481858798,respond,q4588,diagnosis,b,mobile
1552481864200,submit,b3120,diagnosis,,mobile
1552481864292,enter,b5761,diagnosis,,mobile
1552481892561,respond,q8410,diagnosis,b,mobile
1552481897487,submit,b5761,diagnosis,,mobile
1552481897534,enter,b3327,diagnosis,,mobile
1552481947278,respond,q4795,diagnosis,b,mobile
1552481961813,submit,b3327,diagnosis,,mobile
1552481976587,enter,b5647,diagnosis,,mobile
1552481999822,respond,q8176,diagnosis,d,mobile
1552482004485,submit,b5647,diagnosis,,mobile
1552482004539,enter,b3061,diagnosis,,mobile
1552482033751,respond,q4529,diagnosis,b,mobile
1552482038589,submit,b3061,diagnosis,,mobile
1552482038661,enter,b2823,diagnosis,,mobile
1552482071350,respond,q4291,diagnosis,b,mobile
1552482075201,submit,b2823,diagnosis,,mobile
1552482075255,enter,b3939,diagnosis,,mobile
1552482125386,respond,q5407,diagnosis,c,mobile
1552482137113,submit,b3939,diagnosis,,mobile
1552482137173,enter,b3760,diagnosis,,mobile
1552482171621,respond,q5228,diagnosis,d,mobile
1552482175606,submit,b3760,diagnosis,,mobile
1552482175680,enter,b6052,diagnosis,,mobile
1552482187332,respond,q8701,diagnosis,b,mobile
1552482191245,submit,b6052,diagnosis,,mobile
1552482191299,enter,b3524,diagnosis,,mobile
1552482225445,respond,q4992,diagnosis,a,mobile
1552482232509,submit,b3524,diagnosis,,mobile
1552482232572,enter,b2317,diagnosis,,mobile
1552482274183,respond,q3785,diagnosis,a,mobile
1552482280442,submit,b2317,diagnosis,,mobile
