timestamp,action_type,item_id,source,user_answer,platform
1564416465557,enter,b5035,diagnosis,,mobile
1564416483770,respond,q6503,diagnosis,d,mobile
1564416491183,submit,b5035,diagnosis,,mobile
1564416491268,enter,b5603,diagnosis,,mobile
1564416513059,respond,q8132,diagnosis,c,mobile
1564416517086,submit,b5603,diagnosis,,mobile
1564416517205,enter,b4172,diagnosis,,mobile
1564416532953,respond,q5640,diagnosis,a,mobile
1564416536516,submit,b4172,diagnosis,,mobile
1564416536601,enter,b4588,diagnosis,,mobile
1564416548303,respond,q6056,diagnosis,b,mobile
1564416558701,submit,b4588,diagnosis,,mobile
1564416558802,enter,b3939,diagnosis,,mobile
1564416581445,respond,q5407,diagnosis,b,mobile
1564416585129,submit,b3939,diagnosis,,mobile
1564416585213,enter,b2476,diagnosis,,mobile
1564416608563,respond,q3944,diagnosis,d,mobile
1564416612842,submit,b2476,diagnosis,,mobile
