timestamp,action_type,item_id,source,user_answer,platform
1563104942837,enter,b4589,diagnosis,,mobile
1563104961363,respond,q6057,diagnosis,c,mobile
1563104978555,submit,b4589,diagnosis,,mobile
1563104978663,enter,b1178,diagnosis,,mobile
1563104993285,respond,q1178,diagnosis,c,mobile
1563104997490,submit,b1178,diagnosis,,mobile
1563104997563,enter,b215,diagnosis,,mobile
1563105006969,respond,q215,diagnosis,a,mobile
1563105017556,submit,b215,diagnosis,,mobile
1563105017586,enter,b5166,diagnosis,,mobile
1563105034014,respond,q6760,diagnosis,c,mobile
1563105037315,submit,b5166,diagnosis,,mobile
1563105037345,enter,b2557,diagnosis,,mobile
1563105048672,respond,q4025,diagnosis,d,mobile
1563105057898,submit,b2557,diagnosis,,mobile
1563105057993,enter,b3303,diagnosis,,mobile
1563105074068,respond,q4771,diagnosis,d,mobile
1563105077975,submit,b3303,diagnosis,,mobile
1563105078052,enter,b4978,diagnosis,,mobile
1563105097415,respond,q6446,diagnosis,a,mobile
1563105103331,respond,q6446,diagnosis,b,mobile
1563105108693,submit,b4978,diagnosis,,mobile
1563105108754,enter,b4252,diagnosis,,mobile
1563105124380,respond,q5720,diagnosis,c,mobile
1563105128560,submit,b4252,diagnosis,,mobile
1563105128630,enter,b7393,diagnosis,,mobile
1563105146517,respond,q10042,diagnosis,c,mobile
1563105150348,respond,q10042,diagnosis,b,mobile
1563105156454,respond,q10042,diagnosis,d,mobile
1563105163026,submit,b7393,diagnosis,,mobile
