timestamp,action_type,item_id,source,user_answer,platform
1557556628479,enter,b2581,diagnosis,,web
1557556634961,respond,q4049,diagnosis,b,web
1557556635873,submit,b2581,diagnosis,,web
1557556639009,enter,b3183,diagnosis,,web
1557556645348,respond,q4651,diagnosis,a,web
1557556646436,submit,b3183,diagnosis,,web
1557556648566,enter,b4833,diagnosis,,web
1557556655510,respond,q6301,diagnosis,c,web
1557556656061,submit,b4833,diagnosis,,web
1557556658412,enter,b5128,diagnosis,,web
1557556661948,respond,q6722,diagnosis,a,web
1557556662615,submit,b5128,diagnosis,,web
1557556664598,enter,b4096,diagnosis,,web
1557556671910,respond,q5564,diagnosis,d,web
1557556672700,submit,b4096,diagnosis,,web
1557556674575,enter,b3303,diagnosis,,web
1557556683262,respond,q4771,diagnosis,a,web
1557556690779,respond,q4771,diagnosis,d,web
1557556691346,submit,b3303,diagnosis,,web
1557556694161,enter,b4337,diagnosis,,web
1557556701208,respond,q5805,diagnosis,a,web
1557556701890,submit,b4337,diagnosis,,web
1557556704108,enter,b2482,diagnosis,,web
1557556711322,respond,q3950,diagnosis,b,web
1557556716249,respond,q3950,diagnosis,d,web
1557556716822,submit,b2482,diagnosis,,web
1557556718803,enter,b3130,diagnosis,,web
1557556729457,respond,q4598,diagnosis,c,web
1557556733134,submit,b3130,diagnosis,,web
1557556735393,enter,b3034,diagnosis,,web
1557556741175,respond,q4502,diagnosis,b,web
1557556741787,submit,b3034,diagnosis,,web
