timestamp,action_type,item_id,source,user_answer,platform
1555475711527,enter,b6023,diagnosis,,mobile
1555475733496,respond,q8672,diagnosis,c,mobile
1555475740517,submit,b6023,diagnosis,,mobile
1555475740592,enter,b1374,diagnosis,,mobile
1555475756735,respond,q1374,diagnosis,a,mobile
1555475761794,submit,b1374,diagnosis,,mobile
1555475761869,enter,b6931,diagnosis,,mobile
1555475784371,respond,q9580,diagnosis,b,mobile
1555475789003,submit,b6931,diagnosis,,mobile
1555475789075,enter,b219,diagnosis,,mobile
1555475803710,respond,q219,diagnosis,b,mobile
1555475810223,submit,b219,diagnosis,,mobile
1555475810273,enter,b3268,diagnosis,,mobile
1555475834124,respond,q4736,diagnosis,c,mobile
1555475838682,submit,b3268,diagnosis,,mobile
1555475838731,enter,b3077,diagnosis,,mobile
1555475847489,respond,q4545,diagnosis,c,mobile
1555475855046,submit,b3077,diagnosis,,mobile
1555475855080,enter,b3998,diagnosis,,mobile
1555475897307,respond,q5466,diagnosis,d,mobile
1555475907291,submit,b3998,diagnosis,,mobile
1555475907347,enter,b2457,diagnosis,,mobile
1555475935519,respond,q3925,diagnosis,c,mobile
1555475940069,submit,b2457,diagnosis,,mobile
1555475940108,enter,b2646,diagnosis,,mobile
1555475965357,respond,q4114,diagnosis,d,mobile
1555475969759,submit,b2646,diagnosis,,mobile
1555475969814,enter,b4922,diagnosis,,mobile
1555475997190,respond,q6390,diagnosis,a,mobile
1555476002115,submit,b4922,diagnosis,,mobile
1555476002167,enter,b3327,diagnosis,,mobile
1555476015291,respond,q4795,diagnosis,a,mobile
1555476019990,submit,b3327,diagnosis,,mobile
1556202279916,enter,b5474,sprint,,mobile
1556202520277,respond,q7890,sprint,b,mobile
1556202527514,submit,b5474,sprint,,mobile
1556406341678,enter,b2197,sprint,,mobile
1556406359321,respond,q3665,sprint,a,mobile
1556406363621,submit,b2197,sprint,,mobile
1556406385752,enter,b3162,sprint,,mobile
1556406418356,respond,q4630,sprint,a,mobile
1556406422165,submit,b3162,sprint,,mobile
1556406447031,enter,b3092,sprint,,mobile
1556406472379,respond,q4560,sprint,c,mobile
1556406476175,submit,b3092,sprint,,mobile
1556406520070,enter,b5715,sprint,,mobile
1556406547875,respond,q8364,sprint,c,mobile
1556406553485,submit,b5715,sprint,,mobile
1556406571960,enter,b4743,sprint,,mobile
1556406591576,respond,q6211,sprint,a,mobile
1556406595537,submit,b4743,sprint,,mobile
1556406609038,enter,b2530,sprint,,mobile
1556406663643,respond,q3998,sprint,b,mobile
1556406667707,submit,b2530,sprint,,mobile
1556406701650,enter,b4273,sprint,,mobile
1556406719243,respond,q5741,sprint,b,mobile
1556406724719,submit,b4273,sprint,,mobile
1556406743580,enter,b5948,sprint,,mobile
1556406779535,respond,q8597,sprint,a,mobile
1556406783997,submit,b5948,sprint,,mobile
1556406797482,enter,b2274,sprint,,mobile
1556406822259,respond,q3742,sprint,a,mobile
1556406826156,submit,b2274,sprint,,mobile
1556406872396,enter,b2566,sprint,,mobile
1556406889904,respond,q4034,sprint,d,mobile
1556406894485,submit,b2566,sprint,,mobile
