timestamp,action_type,item_id,source,user_answer,platform
1566908491681,enter,b2992,diagnosis,,mobile
1566908511183,respond,q4460,diagnosis,d,mobile
1566908517065,submit,b2992,diagnosis,,mobile
1566908517137,enter,b3438,diagnosis,,mobile
1566908526473,respond,q4906,diagnosis,a,mobile
1566908530049,submit,b3438,diagnosis,,mobile
1566908530102,enter,b4480,diagnosis,,mobile
1566908639320,respond,q5948,diagnosis,c,mobile
1566908646500,submit,b4480,diagnosis,,mobile
1566908646565,enter,b3220,diagnosis,,mobile
1566908650079,respond,q4688,diagnosis,b,mobile
1566908654063,submit,b3220,diagnosis,,mobile
1566908654135,enter,b6963,diagnosis,,mobile
1566908656943,respond,q9612,diagnosis,c,mobile
1566908661319,submit,b6963,diagnosis,,mobile
1566908661370,enter,b4280,diagnosis,,mobile
1566908663288,respond,q5748,diagnosis,a,mobile
1566908668379,submit,b4280,diagnosis,,mobile
1566908668432,enter,b4973,diagnosis,,mobile
1566908670602,respond,q6441,diagnosis,b,mobile
1566908675251,submit,b4973,diagnosis,,mobile
1566908675312,enter,b430,diagnosis,,mobile
1566908694327,respond,q430,diagnosis,c,mobile
1566908695039,respond,q430,diagnosis,b,mobile
1566908695654,respond,q430,diagnosis,c,mobile
1566908696156,respond,q430,diagnosis,b,mobile
1566908699824,submit,b430,diagnosis,,mobile
