timestamp,action_type,item_id,source,user_answer,platform
1546154680951,enter,b4181,diagnosis,,web
1546154688187,respond,q5649,diagnosis,b,web
1546154690592,submit,b4181,diagnosis,,web
1546154693030,enter,b3788,diagnosis,,web
1546154715561,respond,q5256,diagnosis,c,web
1546154716303,submit,b3788,diagnosis,,web
1546154717871,enter,b4577,diagnosis,,web
1546154755991,respond,q6045,diagnosis,d,web
1546154756690,submit,b4577,diagnosis,,web
1546154758226,enter,b3262,diagnosis,,web
1546154765020,respond,q4730,diagnosis,a,web
1546154765882,submit,b3262,diagnosis,,web
1546154767697,enter,b219,diagnosis,,web
1546154808566,respond,q219,diagnosis,c,web
1546154809586,submit,b219,diagnosis,,web
1546154811329,enter,b4529,diagnosis,,web
1546154822866,respond,q5997,diagnosis,a,web
1546154823732,submit,b4529,diagnosis,,web
1546154826638,enter,b3323,diagnosis,,web
1546154856504,respond,q4791,diagnosis,a,web
1546154857848,submit,b3323,diagnosis,,web
1546154980342,enter,b3264,sprint,,web
1546155016600,respond,q4732,sprint,d,web
1546155017534,submit,b3264,sprint,,web
1546155029603,enter,b3397,sprint,,web
1546155048860,respond,q4865,sprint,a,web
1546155049689,submit,b3397,sprint,,web
1546155055983,enter,b5029,sprint,,web
1546155086529,respond,q6497,sprint,d,web
1546155087103,submit,b5029,sprint,,web
