timestamp,action_type,item_id,source,user_answer,platform
1563153324282,enter,b3438,diagnosis,,mobile
1563153373615,respond,q4906,diagnosis,c,mobile
1563153379405,submit,b3438,diagnosis,,mobile
1563153379544,enter,b3428,diagnosis,,mobile
1563153449123,respond,q4896,diagnosis,d,mobile
1563153453960,submit,b3428,diagnosis,,mobile
1563153454058,enter,b4337,diagnosis,,mobile
1563153504231,respond,q5805,diagnosis,b,mobile
1563153508999,submit,b4337,diagnosis,,mobile
1563153509095,enter,b2465,diagnosis,,mobile
1563153538782,respond,q3933,diagnosis,b,mobile
1563153553245,submit,b2465,diagnosis,,mobile
1563153553358,enter,b2191,diagnosis,,mobile
1563153585420,respond,q3659,diagnosis,d,mobile
1563153590127,submit,b2191,diagnosis,,mobile
1563153590213,enter,b4339,diagnosis,,mobile
1563153641257,respond,q5807,diagnosis,c,mobile
1563153645234,submit,b4339,diagnosis,,mobile
1563153645338,enter,b389,diagnosis,,mobile
1563153664744,respond,q389,diagnosis,c,mobile
1563153678813,submit,b389,diagnosis,,mobile
1563154003582,enter,b1122,sprint,,mobile
1563154020715,respond,q1122,sprint,b,mobile
1563154023766,submit,b1122,sprint,,mobile
1563154071458,enter,b867,sprint,,mobile
1563154090246,respond,q867,sprint,c,mobile
1563154094304,submit,b867,sprint,,mobile
1563154140841,enter,b954,sprint,,mobile
1563154159513,respond,q954,sprint,c,mobile
1563154163992,submit,b954,sprint,,mobile
1563154226254,enter,b8312,sprint,,mobile
1563154245981,respond,q11259,sprint,c,mobile
1563154249314,submit,b8312,sprint,,mobile
1563154310453,enter,b356,sprint,,mobile
1563154329241,respond,q356,sprint,b,mobile
1563154333633,submit,b356,sprint,,mobile
1563154377962,enter,b754,sprint,,mobile
1563154394749,respond,q754,sprint,c,mobile
1563154399041,submit,b754,sprint,,mobile
1563154432569,enter,b663,sprint,,mobile
1563154451544,respond,q663,sprint,c,mobile
1563154455642,submit,b663,sprint,,mobile
1563154524671,enter,b8315,sprint,,mobile
1563154541614,respond,q11262,sprint,a,mobile
1563154545419,submit,b8315,sprint,,mobile
1563154562463,enter,b392,sprint,,mobile
1563154581918,respond,q392,sprint,c,mobile
1563154585798,submit,b392,sprint,,mobile
1563154632260,enter,b516,sprint,,mobile
1563154649306,respond,q516,sprint,c,mobile
1563154653143,submit,b516,sprint,,mobile
1563154893246,enter,b2622,sprint,,mobile
1563154907841,respond,q4090,sprint,c,mobile
1563154911412,submit,b2622,sprint,,mobile
1563154934830,enter,b2320,sprint,,mobile
1563154978313,respond,q3788,sprint,a,mobile
1563154982903,submit,b2320,sprint,,mobile
1563155056866,enter,b3903,sprint,,mobile
1563155101618,respond,q5371,sprint,a,mobile
1563155106331,submit,b3903,sprint,,mobile
1563155180405,enter,b6434,sprint,,mobile
1563155235085,respond,q9083,sprint,d,mobile
1563155239668,submit,b6434,sprint,,mobile
1563155319851,enter,b4922,sprint,,mobile
1563155355351,respond,q6390,sprint,b,mobile
1563155373640,submit,b4922,sprint,,mobile
1563155459312,enter,b4181,sprint,,mobile
1563155486679,respond,q5649,sprint,b,mobile
1563155491298,submit,b4181,sprint,,mobile
1563155595731,enter,b3599,sprint,,mobile
1563155657711,respond,q5067,sprint,a,mobile
1563155661732,submit,b3599,sprint,,mobile
1563155742139,enter,b6739,sprint,,mobile
1563155775124,respond,q9388,sprint,d,mobile
1563155778961,submit,b6739,sprint,,mobile
1563155893354,enter,b3002,sprint,,mobile
1563155957874,respond,q4470,sprint,a,mobile
1563155962961,respond,q4470,sprint,d,mobile
1563155966271,submit,b3002,sprint,,mobile
1563156037855,enter,b2502,sprint,,mobile
1563156058130,respond,q3970,sprint,c,mobile
1563156065114,submit,b2502,sprint,,mobile
1569848508955,enter,b1059,sprint,,mobile
1569848513230,submit,b1059,sprint,,mobile
1569848516012,enter,b1059,sprint,,mobile
