timestamp,action_type,item_id,source,user_answer,platform
1574634820335,enter,b4757,diagnosis,,mobile
1574634865871,respond,q6225,diagnosis,c,mobile
1574634872295,submit,b4757,diagnosis,,mobile
1574634872332,enter,b3816,diagnosis,,mobile
1574634874012,respond,q5284,diagnosis,c,mobile
1574634880627,submit,b3816,diagnosis,,mobile
1574634880717,enter,b5812,diagnosis,,mobile
1574634911316,respond,q8461,diagnosis,d,mobile
1574634918095,respond,q8461,diagnosis,a,mobile
1574634923262,submit,b5812,diagnosis,,mobile
1574634923294,enter,b2575,diagnosis,,mobile
1574634939729,respond,q4043,diagnosis,d,mobile
1574634945353,submit,b2575,diagnosis,,mobile
1574634945437,enter,b6828,diagnosis,,mobile
1574634970478,respond,q9477,diagnosis,d,mobile
1574634975196,submit,b6828,diagnosis,,mobile
