timestamp,action_type,item_id,source,user_answer,platform
1574149112524,enter,b3126,diagnosis,,mobile
1574149139811,respond,q4594,diagnosis,c,mobile
1574149148344,submit,b3126,diagnosis,,mobile
1574149148401,enter,b3109,diagnosis,,mobile
1574149185137,respond,q4577,diagnosis,d,mobile
1574149190682,submit,b3109,diagnosis,,mobile
1574149190718,enter,b4870,diagnosis,,mobile
1574149207445,respond,q6338,diagnosis,c,mobile
1574149212527,submit,b4870,diagnosis,,mobile
1574149212603,enter,b7285,diagnosis,,mobile
1574149235959,respond,q9934,diagnosis,c,mobile
1574149248442,submit,b7285,diagnosis,,mobile
1574149248487,enter,b2723,diagnosis,,mobile
1574149275553,respond,q4191,diagnosis,d,mobile
1574149281514,submit,b2723,diagnosis,,mobile
1574149281545,enter,b3433,diagnosis,,mobile
1574149307440,respond,q4901,diagnosis,a,mobile
1574149312457,submit,b3433,diagnosis,,mobile
