timestamp,action_type,item_id,source,user_answer,platform
1539923917871,enter,b5051,diagnosis,,mobile
1539923938740,respond,q6519,diagnosis,c,mobile
1539923942468,submit,b5051,diagnosis,,mobile
1539923942538,enter,b774,diagnosis,,mobile
1539923944810,submit,b774,diagnosis,,mobile
1542712452769,enter,b774,diagnosis,,mobile
1542712458186,respond,q774,diagnosis,a,mobile
1542712463367,submit,b774,diagnosis,,mobile
1542712463461,enter,b5011,diagnosis,,mobile
1542712480352,respond,q6479,diagnosis,b,mobile
1542712484840,submit,b5011,diagnosis,,mobile
1542712484880,enter,b3351,diagnosis,,mobile
1542712497693,respond,q4819,diagnosis,a,mobile
1542712499413,respond,q4819,diagnosis,c,mobile
1542712503536,respond,q4819,diagnosis,d,mobile
1542712506211,submit,b3351,diagnosis,,mobile
1542712506254,enter,b2598,diagnosis,,mobile
1542712523615,respond,q4066,diagnosis,b,mobile
1542712526544,submit,b2598,diagnosis,,mobile
1542712526573,enter,b5832,diagnosis,,mobile
1542712545901,respond,q8481,diagnosis,d,mobile
1542712549609,submit,b5832,diagnosis,,mobile
1542712549656,enter,b5004,diagnosis,,mobile
1542712565900,respond,q6472,diagnosis,c,mobile
1542712569265,submit,b5004,diagnosis,,mobile
1542712569310,enter,b5165,diagnosis,,mobile
1542712587537,respond,q6759,diagnosis,b,mobile
1542712590478,submit,b5165,diagnosis,,mobile
1542712590524,enter,b4558,diagnosis,,mobile
1542712605310,respond,q6026,diagnosis,c,mobile
1542712608292,submit,b4558,diagnosis,,mobile
1542712608335,enter,b3330,diagnosis,,mobile
1542712621760,respond,q4798,diagnosis,d,mobile
1542712626695,submit,b3330,diagnosis,,mobile
1542712626748,enter,b5161,diagnosis,,mobile
1542712650221,respond,q6755,diagnosis,d,mobile
1542712652474,respond,q6755,diagnosis,b,mobile
1542712657883,submit,b5161,diagnosis,,mobile
1542712879808,enter,b555,sprint,,mobile
1542712886219,respond,q555,sprint,c,mobile
1542712890535,submit,b555,sprint,,mobile
1542712904519,enter,b4632,sprint,,mobile
1542712923716,respond,q6100,sprint,a,mobile
1542712926570,submit,b4632,sprint,,mobile
1542712958071,enter,b4756,sprint,,mobile
1542712972835,respond,q6224,sprint,c,mobile
1542712976318,submit,b4756,sprint,,mobile
1542712984249,enter,b6989,sprint,,mobile
1542713009231,respond,q9638,sprint,a,mobile
1542713011547,submit,b6989,sprint,,mobile
1542713017634,enter,b7416,sprint,,mobile
1542713029848,respond,q10065,sprint,b,mobile
1542713032636,submit,b7416,sprint,,mobile
1542713042088,enter,b4039,sprint,,mobile
1542713053674,respond,q5507,sprint,a,mobile
1542713056496,submit,b4039,sprint,,mobile
1542713062069,enter,b3031,sprint,,mobile
1542713070341,respond,q4499,sprint,d,mobile
1542713072985,submit,b3031,sprint,,mobile
1542713077752,enter,b2467,sprint,,mobile
1542713090606,respond,q3935,sprint,b,mobile
1542713093755,submit,b2467,sprint,,mobile
1542713100558,enter,b6692,sprint,,mobile
1542713115012,respond,q9341,sprint,b,mobile
1542713120492,submit,b6692,sprint,,mobile
1542713126358,enter,b4316,sprint,,mobile
1542713143134,respond,q5784,sprint,d,mobile
1542713146519,submit,b4316,sprint,,mobile
1542713154966,enter,b3581,sprint,,mobile
1542713169378,respond,q5049,sprint,a,mobile
1542713171785,submit,b3581,sprint,,mobile
