timestamp,action_type,item_id,source,user_answer,platform
1546330913947,enter,b4114,diagnosis,,web
1546331030560,respond,q5582,diagnosis,a,web
1546331031359,submit,b4114,diagnosis,,web
1546331034018,enter,b4146,diagnosis,,web
1546331045104,respond,q5614,diagnosis,a,web
1546331046043,submit,b4146,diagnosis,,web
1546331047637,enter,b2575,diagnosis,,web
1546331068181,respond,q4043,diagnosis,a,web
1546331069138,submit,b2575,diagnosis,,web
1546331070681,enter,b3587,diagnosis,,web
1546331079272,respond,q5055,diagnosis,c,web
1546331080114,submit,b3587,diagnosis,,web
1546331081873,enter,b3361,diagnosis,,web
1546331096518,respond,q4829,diagnosis,c,web
1546331097219,submit,b3361,diagnosis,,web
1546331098755,enter,b4288,diagnosis,,web
1546331106726,respond,q5756,diagnosis,b,web
1546331107410,submit,b4288,diagnosis,,web
1546331109110,enter,b3936,diagnosis,,web
1546331126915,respond,q5404,diagnosis,a,web
1546331127674,submit,b3936,diagnosis,,web
1546331129843,enter,b2154,diagnosis,,web
1546331136496,respond,q3622,diagnosis,c,web
1546331137249,submit,b2154,diagnosis,,web
1546331139154,enter,b5161,diagnosis,,web
1546331171263,respond,q6755,diagnosis,c,web
1546331172136,respond,q6755,diagnosis,d,web
1546331172871,respond,q6755,diagnosis,c,web
1546331173504,submit,b5161,diagnosis,,web
