timestamp,action_type,item_id,source,user_answer,platform
1541326282521,enter,b2527,diagnosis,,mobile
1541326303016,respond,q3995,diagnosis,a,mobile
1541326307327,submit,b2527,diagnosis,,mobile
1541326307404,enter,b4397,diagnosis,,mobile
1541326329542,respond,q5865,diagnosis,a,mobile
1541326334034,submit,b4397,diagnosis,,mobile
1541326334118,enter,b2718,diagnosis,,mobile
1541326378023,respond,q4186,diagnosis,d,mobile
1541326383536,submit,b2718,diagnosis,,mobile
1541326383592,enter,b2557,diagnosis,,mobile
1541326406733,respond,q4025,diagnosis,c,mobile
1541326409984,submit,b2557,diagnosis,,mobile
1541326410035,enter,b5004,diagnosis,,mobile
1541326447467,respond,q6472,diagnosis,d,mobile
1541326453839,submit,b5004,diagnosis,,mobile
