timestamp,action_type,item_id,source,user_answer,platform
1543419355427,enter,b4328,diagnosis,,web
1543419372326,respond,q5796,diagnosis,b,web
1543419373382,submit,b4328,diagnosis,,web
1543419376250,enter,b2546,diagnosis,,web
1543419383273,respond,q4014,diagnosis,c,web
1543419383815,submit,b2546,diagnosis,,web
1543419385234,enter,b856,diagnosis,,web
1543419403767,respond,q856,diagnosis,a,web
1543419404616,respond,q856,diagnosis,b,web
1543419405272,respond,q856,diagnosis,c,web
1543419410307,respond,q856,diagnosis,a,web
1543419417932,respond,q856,diagnosis,b,web
1543419419492,submit,b856,diagnosis,,web
