timestamp,action_type,item_id,source,user_answer,platform
1548370419782,enter,b3963,diagnosis,,mobile
1548370460186,respond,q5431,diagnosis,c,mobile
1548370474203,submit,b3963,diagnosis,,mobile
1548370474268,enter,b5053,diagnosis,,mobile
1548370518272,respond,q6521,diagnosis,a,mobile
1548370551004,submit,b5053,diagnosis,,mobile
1548370551071,enter,b4914,diagnosis,,mobile
1548370619496,respond,q6382,diagnosis,d,mobile
1548370678466,submit,b4914,diagnosis,,mobile
1548370678544,enter,b5647,diagnosis,,mobile
1548370715552,respond,q8176,diagnosis,a,mobile
1548370725613,submit,b5647,diagnosis,,mobile
1548370725681,enter,b3219,diagnosis,,mobile
1548370796859,respond,q4687,diagnosis,d,mobile
1548370814033,submit,b3219,diagnosis,,mobile
1548370814097,enter,b2858,diagnosis,,mobile
1548370890525,respond,q4326,diagnosis,c,mobile
1548370903752,submit,b2858,diagnosis,,mobile
1548370903809,enter,b4179,diagnosis,,mobile
1548370940555,respond,q5647,diagnosis,a,mobile
1548370956871,submit,b4179,diagnosis,,mobile
1548370956926,enter,b5137,diagnosis,,mobile
1548371055762,respond,q6731,diagnosis,b,mobile
1548371083508,respond,q6731,diagnosis,d,mobile
1548371096959,submit,b5137,diagnosis,,mobile
1548371097025,enter,b190,diagnosis,,mobile
1548371119263,respond,q190,diagnosis,c,mobile
1548371126623,submit,b190,diagnosis,,mobile
