timestamp,action_type,item_id,source,user_answer,platform
1564423557592,enter,b5832,diagnosis,,mobile
1564423580159,respond,q8481,diagnosis,b,mobile
1564423586702,submit,b5832,diagnosis,,mobile
1564423586847,enter,b4574,diagnosis,,mobile
1564423612166,respond,q6042,diagnosis,b,mobile
1564423616363,submit,b4574,diagnosis,,mobile
1564423616458,enter,b399,diagnosis,,mobile
1564423659212,respond,q399,diagnosis,b,mobile
1564423666667,submit,b399,diagnosis,,mobile
1564423666765,enter,b379,diagnosis,,mobile
1564423675798,respond,q379,diagnosis,a,mobile
1564423686813,submit,b379,diagnosis,,mobile
1564423686899,enter,b748,diagnosis,,mobile
1564423702579,respond,q748,diagnosis,a,mobile
1564423706571,submit,b748,diagnosis,,mobile
1564423778893,enter,b2656,diagnosis,,mobile
1564423789112,respond,q4124,diagnosis,a,mobile
1564423793602,submit,b2656,diagnosis,,mobile
1564423793684,enter,b3281,diagnosis,,mobile
1564423803934,respond,q4749,diagnosis,d,mobile
1564423807098,submit,b3281,diagnosis,,mobile
