timestamp,action_type,item_id,source,user_answer,platform
1567953631205,enter,b3502,diagnosis,,mobile
1567953641693,respond,q4970,diagnosis,c,mobile
1567953647889,submit,b3502,diagnosis,,mobile
1567953648021,enter,b4745,diagnosis,,mobile
1567953672572,respond,q6213,diagnosis,d,mobile
1567953676418,submit,b4745,diagnosis,,mobile
1567953676540,enter,b4288,diagnosis,,mobile
1567953698457,respond,q5756,diagnosis,c,mobile
1567953702528,submit,b4288,diagnosis,,mobile
1567953702649,enter,b5015,diagnosis,,mobile
1567953717137,respond,q6483,diagnosis,c,mobile
1567953721666,submit,b5015,diagnosis,,mobile
1567953721781,enter,b3345,diagnosis,,mobile
1567953733469,respond,q4813,diagnosis,b,mobile
1567953740406,submit,b3345,diagnosis,,mobile
1567953740518,enter,b3139,diagnosis,,mobile
1567953757829,respond,q4607,diagnosis,d,mobile
1567953762225,submit,b3139,diagnosis,,mobile
1567953762344,enter,b4449,diagnosis,,mobile
1567953776976,respond,q5917,diagnosis,d,mobile
1567953781156,submit,b4449,diagnosis,,mobile
1567953781273,enter,b4072,diagnosis,,mobile
1567953807336,respond,q5540,diagnosis,d,mobile
1567953809931,respond,q5540,diagnosis,b,mobile
1567953817122,submit,b4072,diagnosis,,mobile
1567953817221,enter,b3936,diagnosis,,mobile
1567953847977,respond,q5404,diagnosis,d,mobile
1567953851902,submit,b3936,diagnosis,,mobile
1567953852005,enter,b3303,diagnosis,,mobile
1567953890137,respond,q4771,diagnosis,a,mobile
1567953908331,submit,b3303,diagnosis,,mobile
1567954379376,enter,b735,sprint,,mobile
1567954397572,respond,q735,sprint,b,mobile
1567954402015,submit,b735,sprint,,mobile
1567954522763,enter,b580,sprint,,mobile
1567954542627,respond,q580,sprint,c,mobile
1567954552543,submit,b580,sprint,,mobile
1567954583907,enter,b8314,sprint,,mobile
1567954604272,respond,q11261,sprint,a,mobile
1567954607736,submit,b8314,sprint,,mobile
1567954642851,enter,b1101,sprint,,mobile
1567954661595,respond,q1101,sprint,a,mobile
1567954667021,submit,b1101,sprint,,mobile
1567954746630,enter,b1256,sprint,,mobile
1567954769956,respond,q1256,sprint,a,mobile
1567954773214,submit,b1256,sprint,,mobile
1567954804601,enter,b1100,sprint,,mobile
1567954824583,respond,q1100,sprint,b,mobile
1567954827892,submit,b1100,sprint,,mobile
1567954889842,enter,b937,sprint,,mobile
1567954909532,respond,q937,sprint,b,mobile
1567954913093,submit,b937,sprint,,mobile
1568017767291,enter,b1208,sprint,,mobile
1568017784936,respond,q1208,sprint,a,mobile
1568017789433,submit,b1208,sprint,,mobile
1568017830760,enter,b8312,sprint,,mobile
1568017850292,respond,q11259,sprint,b,mobile
1568017856510,submit,b8312,sprint,,mobile
1568017896173,enter,b561,sprint,,mobile
1568017915412,respond,q561,sprint,a,mobile
1568017924019,submit,b561,sprint,,mobile
1568017963816,enter,b830,sprint,,mobile
1568017984443,respond,q830,sprint,c,mobile
1568017990930,submit,b830,sprint,,mobile
1568277408044,enter,b5633,sprint,,mobile
1568277436185,respond,q8162,sprint,d,mobile
1568277441418,submit,b5633,sprint,,mobile
1568277460994,enter,b184,sprint,,mobile
1568277484121,respond,q184,sprint,a,mobile
1568277487330,submit,b184,sprint,,mobile
1568277514965,enter,b5567,sprint,,mobile
1568277546621,respond,q8096,sprint,d,mobile
1568277550035,submit,b5567,sprint,,mobile
1568277590002,enter,b8052,sprint,,mobile
1568277614449,respond,q10999,sprint,d,mobile
1568277617974,submit,b8052,sprint,,mobile
1568277641830,enter,b124,sprint,,mobile
1568277667031,respond,q124,sprint,b,mobile
1568277670373,submit,b124,sprint,,mobile
1568277707093,enter,b4,sprint,,mobile
1568277731689,respond,q4,sprint,b,mobile
1568277735085,submit,b4,sprint,,mobile
1568277747192,enter,b3,sprint,,mobile
1568277777951,respond,q3,sprint,c,mobile
1568277781018,submit,b3,sprint,,mobile
1568277814799,enter,b8084,sprint,,mobile
1568277840065,respond,q11031,sprint,d,mobile
1568277843303,submit,b8084,sprint,,mobile
1568277914460,enter,b135,sprint,,mobile
1568277939977,respond,q135,sprint,c,mobile
1568277943282,submit,b135,sprint,,mobile
1568277964823,enter,b60,sprint,,mobile
1568277991587,respond,q60,sprint,a,mobile
1568277994337,submit,b60,sprint,,mobile
1568278028515,enter,b5572,sprint,,mobile
1568278052553,respond,q8101,sprint,b,mobile
1568278056308,submit,b5572,sprint,,mobile
1568278089962,enter,b8073,sprint,,mobile
1568278118519,respond,q11020,sprint,c,mobile
1568278121625,submit,b8073,sprint,,mobile
1568278147531,enter,b5652,sprint,,mobile
1568278177746,respond,q8181,sprint,b,mobile
1568278181496,submit,b5652,sprint,,mobile
1568278241090,enter,b5569,sprint,,mobile
1568278266854,respond,q8098,sprint,b,mobile
1568278269781,submit,b5569,sprint,,mobile
1568278295878,enter,b15,sprint,,mobile
1568278322161,respond,q15,sprint,c,mobile
1568278326388,submit,b15,sprint,,mobile
1568278340386,enter,b8164,sprint,,mobile
1568278368259,respond,q11111,sprint,c,mobile
1568278371205,submit,b8164,sprint,,mobile
1568278381092,enter,b5613,sprint,,mobile
1568278406197,respond,q8142,sprint,c,mobile
1568278409288,submit,b5613,sprint,,mobile
1568278438495,enter,b150,sprint,,mobile
1568278464025,respond,q150,sprint,d,mobile
1568278468110,submit,b150,sprint,,mobile
1568278501931,enter,b187,sprint,,mobile
1568278525851,respond,q187,sprint,b,mobile
1568278529554,submit,b187,sprint,,mobile
1568278558138,enter,b8058,sprint,,mobile
1568278573405,respond,q11005,sprint,b,mobile
1568278576873,submit,b8058,sprint,,mobile
1568278643606,enter,b309,sprint,,mobile
1568278663580,respond,q309,sprint,c,mobile
1568278666719,submit,b309,sprint,,mobile
1568278713911,enter,b1094,sprint,,mobile
1568278732265,respond,q1094,sprint,a,mobile
1568278735806,submit,b1094,sprint,,mobile
1568278766661,enter,b547,sprint,,mobile
1568278787352,respond,q547,sprint,c,mobile
1568278790396,submit,b547,sprint,,mobile
1568278879397,enter,b8315,sprint,,mobile
1568278900125,respond,q11262,sprint,a,mobile
1568278902957,submit,b8315,sprint,,mobile
1568278946049,enter,b270,sprint,,mobile
1568278963242,respond,q270,sprint,a,mobile
1568278966790,submit,b270,sprint,,mobile
1568279201718,enter,b1101,adaptive_offer,,mobile
1568279216324,respond,q1101,adaptive_offer,b,mobile
1568279221165,submit,b1101,adaptive_offer,,mobile
1568279230609,enter,b830,adaptive_offer,,mobile
1568279248484,respond,q830,adaptive_offer,b,mobile
1568279252525,submit,b830,adaptive_offer,,mobile
