timestamp,action_type,item_id,source,user_answer,platform
1564416085476,enter,b5790,diagnosis,,mobile
1564416134404,respond,q8439,diagnosis,d,mobile
1564416142419,submit,b5790,diagnosis,,mobile
1564416144112,enter,b2380,diagnosis,,mobile
1564416177757,respond,q3848,diagnosis,a,mobile
1564416182422,submit,b2380,diagnosis,,mobile
1564416182480,enter,b4745,diagnosis,,mobile
1564416206570,respond,q6213,diagnosis,a,mobile
1564416211130,submit,b4745,diagnosis,,mobile
1564416211224,enter,b2677,diagnosis,,mobile
1564416249420,respond,q4145,diagnosis,a,mobile
1564416254104,submit,b2677,diagnosis,,mobile
1564416254166,enter,b4651,diagnosis,,mobile
1564416282887,respond,q6119,diagnosis,d,mobile
1564416288664,submit,b4651,diagnosis,,mobile
1564416288770,enter,b3149,diagnosis,,mobile
1564416319546,respond,q4617,diagnosis,d,mobile
1564416323973,submit,b3149,diagnosis,,mobile
