timestamp,action_type,item_id,source,user_answer,platform
1548212057282,enter,b3878,diagnosis,,web
1548212078437,respond,q5346,diagnosis,c,web
1548212081760,submit,b3878,diagnosis,,web
1548212084710,enter,b4717,diagnosis,,web
1548212102772,respond,q6185,diagnosis,b,web
1548212104420,submit,b4717,diagnosis,,web
1548212106591,enter,b4914,diagnosis,,web
1548212189225,respond,q6382,diagnosis,d,web
1548212190399,submit,b4914,diagnosis,,web
1548212192448,enter,b5073,diagnosis,,web
1548212248685,respond,q6541,diagnosis,b,web
1548212266559,submit,b5073,diagnosis,,web
1548212420156,enter,b5774,diagnosis,,web
1548212466236,respond,q8423,diagnosis,a,web
1548212466852,submit,b5774,diagnosis,,web
1548212469168,enter,b2507,diagnosis,,web
1548212492611,respond,q3975,diagnosis,c,web
1548212502577,submit,b2507,diagnosis,,web
1548212539179,enter,b2482,diagnosis,,web
1548212540486,respond,q3950,diagnosis,c,web
1548212543833,submit,b2482,diagnosis,,web
1548212560967,enter,b2575,diagnosis,,web
1548212599872,respond,q4043,diagnosis,b,web
1548212600449,submit,b2575,diagnosis,,web
1548212602275,enter,b4978,diagnosis,,web
1548212637943,respond,q6446,diagnosis,c,web
1548212639010,submit,b4978,diagnosis,,web
1548212640752,enter,b3916,diagnosis,,web
1548212685300,respond,q5384,diagnosis,b,web
1548212688918,submit,b3916,diagnosis,,web
