timestamp,action_type,item_id,source,user_answer,platform
1550364021040,enter,b3185,diagnosis,,mobile
1550364040400,respond,q4653,diagnosis,d,mobile
1550364046085,submit,b3185,diagnosis,,mobile
1550364046145,enter,b4933,diagnosis,,mobile
1550364073459,respond,q6401,diagnosis,a,mobile
1550364077536,submit,b4933,diagnosis,,mobile
1550364077594,enter,b3787,diagnosis,,mobile
1550364095937,respond,q5255,diagnosis,d,mobile
1550364099250,submit,b3787,diagnosis,,mobile
1550364099308,enter,b3374,diagnosis,,mobile
1550364149878,respond,q4842,diagnosis,d,mobile
1550364155837,submit,b3374,diagnosis,,mobile
1550364155890,enter,b5751,diagnosis,,mobile
1550364188666,respond,q8400,diagnosis,d,mobile
1550364192214,submit,b5751,diagnosis,,mobile
1550364192293,enter,b3345,diagnosis,,mobile
1550364206680,respond,q4813,diagnosis,c,mobile
1550364210211,submit,b3345,diagnosis,,mobile
1550364210264,enter,b763,diagnosis,,mobile
1550364229590,respond,q763,diagnosis,b,mobile
1550364234334,submit,b763,diagnosis,,mobile
1550364333243,enter,b609,sprint,,mobile
1550364352431,respond,q609,sprint,b,mobile
1550364355324,submit,b609,sprint,,mobile
1550364365420,enter,b881,sprint,,mobile
1550364383859,respond,q881,sprint,b,mobile
1550364386240,submit,b881,sprint,,mobile
1550364402163,enter,b260,sprint,,mobile
1550364421263,respond,q260,sprint,c,mobile
1550364424744,submit,b260,sprint,,mobile
1550364439142,enter,b295,sprint,,mobile
1550364455831,respond,q295,sprint,c,mobile
1550364458537,submit,b295,sprint,,mobile
1550364473032,enter,b310,sprint,,mobile
1550364490825,respond,q310,sprint,b,mobile
1550364494234,submit,b310,sprint,,mobile
1550364537010,enter,b1259,sprint,,mobile
1550364555303,respond,q1259,sprint,c,mobile
1550364557864,submit,b1259,sprint,,mobile
1550364572349,enter,b8314,sprint,,mobile
1550364591081,respond,q11261,sprint,b,mobile
1550364594065,submit,b8314,sprint,,mobile
1550364604607,enter,b1232,sprint,,mobile
1550364623121,respond,q1232,sprint,c,mobile
1550364626385,submit,b1232,sprint,,mobile
1550364636956,enter,b709,sprint,,mobile
1550364652994,respond,q709,sprint,c,mobile
1550364656155,submit,b709,sprint,,mobile
1550364683141,enter,b4760,sprint,,mobile
1550364692207,respond,q6228,sprint,b,mobile
1550364694968,submit,b4760,sprint,,mobile
1550364699945,enter,b4498,sprint,,mobile
1550364709940,respond,q5966,sprint,d,mobile
1550364714550,submit,b4498,sprint,,mobile
1550364720728,enter,b4894,sprint,,mobile
1550364741114,respond,q6362,sprint,b,mobile
1550364744339,submit,b4894,sprint,,mobile
1550364750200,enter,b6893,sprint,,mobile
1550364776181,respond,q9542,sprint,c,mobile
1550364778943,submit,b6893,sprint,,mobile
1550364785059,enter,b4607,sprint,,mobile
1550364821927,respond,q6075,sprint,b,mobile
1550364832396,submit,b4607,sprint,,mobile
1550364864115,enter,b4997,sprint,,mobile
1550364881539,respond,q6465,sprint,c,mobile
1550364884215,submit,b4997,sprint,,mobile
1550364892143,enter,b3582,sprint,,mobile
1550364923637,respond,q5050,sprint,d,mobile
1550364926777,submit,b3582,sprint,,mobile
1550364933422,enter,b7556,sprint,,mobile
1550364943686,respond,q10205,sprint,d,mobile
1550364946541,submit,b7556,sprint,,mobile
1550364965666,enter,b4223,sprint,,mobile
1550364993483,respond,q5691,sprint,c,mobile
1550364997994,submit,b4223,sprint,,mobile
1550365005286,enter,b2772,sprint,,mobile
1550365017415,respond,q4240,sprint,d,mobile
1550365020608,submit,b2772,sprint,,mobile
1550452163424,enter,b32,sprint,,mobile
1550452185386,respond,q32,sprint,a,mobile
1550452187910,submit,b32,sprint,,mobile
1550452196667,enter,b5606,sprint,,mobile
1550452221290,respond,q8135,sprint,c,mobile
1550452223662,submit,b5606,sprint,,mobile
1550452233704,enter,b51,sprint,,mobile
1550452255338,respond,q51,sprint,c,mobile
1550452258295,submit,b51,sprint,,mobile
1550452268631,enter,b8006,sprint,,mobile
1550452294208,respond,q10953,sprint,c,mobile
1550452297496,submit,b8006,sprint,,mobile
1550452304771,enter,b5597,sprint,,mobile
1550452327794,respond,q8126,sprint,c,mobile
1550452330715,submit,b5597,sprint,,mobile
1550452338096,enter,b162,sprint,,mobile
1550452357604,respond,q162,sprint,b,mobile
1550452359974,submit,b162,sprint,,mobile
1550452373137,enter,b5608,sprint,,mobile
1550452383421,respond,q8137,sprint,a,mobile
1550452385870,submit,b5608,sprint,,mobile
1550452390558,enter,b8032,sprint,,mobile
1550452413007,respond,q10979,sprint,d,mobile
1550452415614,submit,b8032,sprint,,mobile
1550452426396,enter,b79,sprint,,mobile
1550452437782,respond,q79,sprint,a,mobile
1550452440455,submit,b79,sprint,,mobile
1550452448854,enter,b5611,sprint,,mobile
1550452462109,respond,q8140,sprint,a,mobile
1550452471579,submit,b5611,sprint,,mobile
1550452494576,enter,b1340,sprint,,mobile
1550452508891,respond,q1340,sprint,a,mobile
1550452514456,submit,b1340,sprint,,mobile
1550452523383,enter,b798,sprint,,mobile
1550452536319,respond,q798,sprint,a,mobile
1550452542342,submit,b798,sprint,,mobile
1550452548971,enter,b870,sprint,,mobile
1550452567150,respond,q870,sprint,b,mobile
1550452570442,submit,b870,sprint,,mobile
1550452582545,enter,b8316,sprint,,mobile
1550452602191,respond,q11263,sprint,b,mobile
1550452604582,submit,b8316,sprint,,mobile
1550452617368,enter,b669,sprint,,mobile
1550452635394,respond,q669,sprint,c,mobile
1550452637887,submit,b669,sprint,,mobile
1550452649469,enter,b855,sprint,,mobile
1550452666801,respond,q855,sprint,b,mobile
1550452669135,submit,b855,sprint,,mobile
1550452684495,enter,b722,sprint,,mobile
1550452700657,respond,q722,sprint,c,mobile
1550452703361,submit,b722,sprint,,mobile
1550452713635,enter,b8312,sprint,,mobile
1550452732057,respond,q11259,sprint,a,mobile
1550452734591,submit,b8312,sprint,,mobile
1550452747343,enter,b309,sprint,,mobile
1550452766727,respond,q309,sprint,c,mobile
1550452769170,submit,b309,sprint,,mobile
1550452781034,enter,b647,sprint,,mobile
1550452796543,respond,q647,sprint,c,mobile
1550452801032,submit,b647,sprint,,mobile
1550452811328,enter,b673,sprint,,mobile
1550452829856,respond,q673,sprint,a,mobile
1550452837325,submit,b673,sprint,,mobile
1550452848204,enter,b8315,sprint,,mobile
1550452866987,respond,q11262,sprint,a,mobile
1550452869181,submit,b8315,sprint,,mobile
1550452914648,enter,b318,sprint,,mobile
1550452932353,respond,q318,sprint,b,mobile
1550452934879,submit,b318,sprint,,mobile
1550452943107,enter,b1161,sprint,,mobile
1550452959829,respond,q1161,sprint,c,mobile
1550452961568,respond,q1161,sprint,b,mobile
1550452966094,submit,b1161,sprint,,mobile
1550452977331,enter,b8302,sprint,,mobile
1550453001513,respond,q11249,sprint,c,mobile
1550453003724,submit,b8302,sprint,,mobile
1550453063469,enter,b1659,sprint,,mobile
1550453165102,respond,q2175,sprint,a,mobile
1550453168574,submit,b1659,sprint,,mobile
1550453274525,enter,b1730,sprint,,mobile
1550453364905,respond,q2388,sprint,c,mobile
1550453368440,submit,b1730,sprint,,mobile
1550453461287,enter,b1414,sprint,,mobile
1550453539972,respond,q1440,sprint,c,mobile
1550453545970,submit,b1414,sprint,,mobile
1550453553638,enter,b1428,sprint,,mobile
1550453650226,respond,q1482,sprint,b,mobile
1550453653250,submit,b1428,sprint,,mobile
1550453753737,enter,b2030,sprint,,mobile
1550453839741,respond,q3288,sprint,a,mobile
1550453846907,submit,b2030,sprint,,mobile
1550453854130,enter,b1965,sprint,,mobile
1550453966341,respond,q3093,sprint,b,mobile
1550453970091,submit,b1965,sprint,,mobile
1550453979384,enter,b2120,sprint,,mobile
1550454085920,respond,q3558,sprint,c,mobile
1550454089720,submit,b2120,sprint,,mobile
1550454151981,enter,b4420,sprint,,mobile
1550454171899,respond,q5888,sprint,b,mobile
1550454174686,submit,b4420,sprint,,mobile
1550454183204,enter,b3381,sprint,,mobile
1550454198150,respond,q4849,sprint,b,mobile
1550454202089,submit,b3381,sprint,,mobile
1550454246832,enter,b4980,sprint,,mobile
1550454271803,respond,q6448,sprint,b,mobile
1550454275332,submit,b4980,sprint,,mobile
1550454280796,enter,b6132,sprint,,mobile
1550454311136,respond,q8781,sprint,d,mobile
1550454313782,submit,b6132,sprint,,mobile
1550454318184,enter,b3860,sprint,,mobile
1550454357597,respond,q5328,sprint,a,mobile
1550454359956,submit,b3860,sprint,,mobile
1550454367753,enter,b4117,sprint,,mobile
1550454393156,respond,q5585,sprint,c,mobile
1550454396485,submit,b4117,sprint,,mobile
1550454407286,enter,b4184,sprint,,mobile
1550454444846,respond,q5652,sprint,d,mobile
1550454447327,submit,b4184,sprint,,mobile
1550454452652,enter,b6532,sprint,,mobile
1550454475589,respond,q9181,sprint,c,mobile
1550454477990,submit,b6532,sprint,,mobile
1550454482603,enter,b2563,sprint,,mobile
1550454519560,respond,q4031,sprint,c,mobile
1550454522324,submit,b2563,sprint,,mobile
1550454528926,enter,b4127,sprint,,mobile
1550454543035,respond,q5595,sprint,b,mobile
1550454545790,submit,b4127,sprint,,mobile
1550454552986,enter,b2848,sprint,,mobile
1550454558638,respond,q4316,sprint,d,mobile
1550454561148,submit,b2848,sprint,,mobile
1550454573223,enter,b7104,sprint,,mobile
1550454582447,respond,q9753,sprint,c,mobile
1550454584968,submit,b7104,sprint,,mobile
1550454594894,enter,b4123,sprint,,mobile
1550454598870,respond,q5591,sprint,c,mobile
1550454601374,submit,b4123,sprint,,mobile
1550454608722,enter,b2781,sprint,,mobile
1550454628428,respond,q4249,sprint,b,mobile
1550454632105,submit,b2781,sprint,,mobile
1550454639017,enter,b4715,sprint,,mobile
1550454657928,respond,q6183,sprint,c,mobile
1550454660882,submit,b4715,sprint,,mobile
1550454668709,enter,b7040,sprint,,mobile
1550454687367,respond,q9689,sprint,d,mobile
1550454690807,submit,b7040,sprint,,mobile
1550454697000,enter,b3578,sprint,,mobile
1550454716580,respond,q5046,sprint,b,mobile
