timestamp,action_type,item_id,source,user_answer,platform
1540722516381,enter,b2761,diagnosis,,web
1540722541447,respond,q4229,diagnosis,a,web
1540722545909,submit,b2761,diagnosis,,web
1540722548744,enter,b3123,diagnosis,,web
1540722554155,respond,q4591,diagnosis,c,web
1540722555030,submit,b3123,diagnosis,,web
1540722557057,enter,b2221,diagnosis,,web
1540722573374,respond,q3689,diagnosis,c,web
1540722575066,submit,b2221,diagnosis,,web
1540722577502,enter,b377,diagnosis,,web
1540722582190,respond,q377,diagnosis,c,web
1540722583520,submit,b377,diagnosis,,web
1540722585693,enter,b3307,diagnosis,,web
1540722590278,respond,q4775,diagnosis,b,web
1540722591026,submit,b3307,diagnosis,,web
1540722592759,enter,b219,diagnosis,,web
1540722595127,respond,q219,diagnosis,b,web
1540722596205,submit,b219,diagnosis,,web
