timestamp,action_type,item_id,source,user_answer,platform
1547654661473,enter,b3409,diagnosis,,mobile
1547654698192,respond,q4877,diagnosis,d,mobile
1547654702262,submit,b3409,diagnosis,,mobile
1547654702324,enter,b4963,diagnosis,,mobile
1547654747650,respond,q6431,diagnosis,c,mobile
1547654751026,submit,b4963,diagnosis,,mobile
1547654751084,enter,b4480,diagnosis,,mobile
1547654768084,respond,q5948,diagnosis,b,mobile
1547654776233,submit,b4480,diagnosis,,mobile
1547654776324,enter,b219,diagnosis,,mobile
1547654798834,respond,q219,diagnosis,c,mobile
1547654805720,submit,b219,diagnosis,,mobile
1547654805787,enter,b4109,diagnosis,,mobile
1547654851415,respond,q5577,diagnosis,a,mobile
1547654854866,submit,b4109,diagnosis,,mobile
1547654854917,enter,b4577,diagnosis,,mobile
1547654882099,respond,q6045,diagnosis,d,mobile
1547654885818,submit,b4577,diagnosis,,mobile
1547654885872,enter,b3345,diagnosis,,mobile
1547654926926,respond,q4813,diagnosis,c,mobile
1547654931055,submit,b3345,diagnosis,,mobile
1547655729838,enter,b3352,sprint,,mobile
1547655778701,respond,q4820,sprint,a,mobile
1547655782271,submit,b3352,sprint,,mobile
1547655816632,enter,b5146,sprint,,mobile
1547655874957,respond,q6740,sprint,a,mobile
1547655877556,submit,b5146,sprint,,mobile
1547656041393,enter,b2829,sprint,,mobile
1547656106559,respond,q4297,sprint,a,mobile
1547656109223,submit,b2829,sprint,,mobile
1547656115272,enter,b7082,sprint,,mobile
1547656167009,respond,q9731,sprint,d,mobile
1547656170583,submit,b7082,sprint,,mobile
1547656276278,enter,b3600,sprint,,mobile
1547656293081,respond,q5068,sprint,a,mobile
1547656296657,submit,b3600,sprint,,mobile
1547656312960,enter,b3129,sprint,,mobile
1547656330323,respond,q4597,sprint,a,mobile
1547656333577,submit,b3129,sprint,,mobile
1547656359169,enter,b3013,sprint,,mobile
1547656388582,respond,q4481,sprint,a,mobile
1547656391868,submit,b3013,sprint,,mobile
