timestamp,action_type,item_id,source,user_answer,platform
1566089720653,enter,b4766,diagnosis,,mobile
1566089753332,respond,q6234,diagnosis,a,mobile
1566089760672,submit,b4766,diagnosis,,mobile
1566089760776,enter,b3021,diagnosis,,mobile
1566089787341,respond,q4489,diagnosis,b,mobile
1566089792730,submit,b3021,diagnosis,,mobile
1566089792817,enter,b326,diagnosis,,mobile
1566089822480,respond,q326,diagnosis,c,mobile
1566089826439,submit,b326,diagnosis,,mobile
1566089826538,enter,b218,diagnosis,,mobile
1566089845210,respond,q218,diagnosis,b,mobile
1566089849424,submit,b218,diagnosis,,mobile
1566089849507,enter,b4577,diagnosis,,mobile
1566089868803,respond,q6045,diagnosis,a,mobile
1566089874089,submit,b4577,diagnosis,,mobile
1566089874156,enter,b2273,diagnosis,,mobile
1566089907500,respond,q3741,diagnosis,b,mobile
1566089911960,submit,b2273,diagnosis,,mobile
1566089912033,enter,b4974,diagnosis,,mobile
1566089923265,respond,q6442,diagnosis,b,mobile
1566089928790,submit,b4974,diagnosis,,mobile
1566186457681,enter,b52,sprint,,mobile
1566186479074,respond,q52,sprint,b,mobile
1566186483115,submit,b52,sprint,,mobile
1566186507150,enter,b174,sprint,,mobile
1566186532635,respond,q174,sprint,a,mobile
1566186535871,submit,b174,sprint,,mobile
1566186564000,enter,b170,sprint,,mobile
1566186587475,respond,q170,sprint,b,mobile
1566186590927,submit,b170,sprint,,mobile
1566186615583,enter,b8030,sprint,,mobile
1566186638318,respond,q10977,sprint,b,mobile
1566186641467,submit,b8030,sprint,,mobile
1566186707483,enter,b124,sprint,,mobile
1566186731225,respond,q124,sprint,b,mobile
1566186733838,submit,b124,sprint,,mobile
1566186758837,enter,b169,sprint,,mobile
1566186777172,respond,q169,sprint,c,mobile
1566186780858,submit,b169,sprint,,mobile
1566186800430,enter,b8134,sprint,,mobile
1566186821767,respond,q11081,sprint,d,mobile
1566186825190,submit,b8134,sprint,,mobile
1566186847157,enter,b5623,sprint,,mobile
1566186867915,respond,q8152,sprint,c,mobile
1566186870311,submit,b5623,sprint,,mobile
1566186893891,enter,b26,sprint,,mobile
1566186919095,respond,q26,sprint,c,mobile
1566186925786,submit,b26,sprint,,mobile
