timestamp,action_type,item_id,source,user_answer,platform
1549729471824,enter,b4973,diagnosis,,mobile
1549729492562,respond,q6441,diagnosis,c,mobile
1549729502357,submit,b4973,diagnosis,,mobile
1549729502435,enter,b5522,diagnosis,,mobile
1549729513140,respond,q8051,diagnosis,a,mobile
1549729521631,submit,b5522,diagnosis,,mobile
1549729521698,enter,b4115,diagnosis,,mobile
1549729533334,respond,q5583,diagnosis,a,mobile
1549729540869,respond,q5583,diagnosis,d,mobile
1549729548117,submit,b4115,diagnosis,,mobile
1549729548175,enter,b3361,diagnosis,,mobile
1549729567247,respond,q4829,diagnosis,c,mobile
1549729571377,submit,b3361,diagnosis,,mobile
1549729571434,enter,b3513,diagnosis,,mobile
1549729593412,respond,q4981,diagnosis,d,mobile
1549729605047,respond,q4981,diagnosis,a,mobile
1549729614977,submit,b3513,diagnosis,,mobile
1549729615036,enter,b4964,diagnosis,,mobile
1549729634358,respond,q6432,diagnosis,d,mobile
1549729638069,submit,b4964,diagnosis,,mobile
