timestamp,action_type,item_id,source,user_answer,platform
1552379756140,enter,b4874,diagnosis,,mobile
1552379776052,respond,q6342,diagnosis,c,mobile
1552379782388,submit,b4874,diagnosis,,mobile
1552379782464,enter,b4851,diagnosis,,mobile
1552379819240,respond,q6319,diagnosis,c,mobile
1552379823867,submit,b4851,diagnosis,,mobile
1552379823961,enter,b3149,diagnosis,,mobile
1552379856060,respond,q4617,diagnosis,a,mobile
1552379863483,submit,b3149,diagnosis,,mobile
1552379863556,enter,b99,diagnosis,,mobile
1552379885723,respond,q99,diagnosis,a,mobile
1552379890379,submit,b99,diagnosis,,mobile
1552379890453,enter,b5159,diagnosis,,mobile
1552379907954,respond,q6753,diagnosis,b,mobile
1552379913048,submit,b5159,diagnosis,,mobile
1552379913136,enter,b6003,diagnosis,,mobile
1552379941164,respond,q8652,diagnosis,b,mobile
1552379945411,submit,b6003,diagnosis,,mobile
1552379945487,enter,b3653,diagnosis,,mobile
1552379958595,respond,q5121,diagnosis,a,mobile
1552379966109,submit,b3653,diagnosis,,mobile
1552380007872,enter,b301,sprint,,mobile
1552380021339,respond,q301,sprint,b,mobile
1552380025202,submit,b301,sprint,,mobile
1552380037737,enter,b511,sprint,,mobile
1552380054408,respond,q511,sprint,b,mobile
1552380064416,submit,b511,sprint,,mobile
1552380074314,enter,b359,sprint,,mobile
1552380087794,respond,q359,sprint,b,mobile
1552380094319,submit,b359,sprint,,mobile
1552380101673,enter,b8302,sprint,,mobile
1552380118510,respond,q11249,sprint,b,mobile
1552380122414,submit,b8302,sprint,,mobile
1552380126966,enter,b843,sprint,,mobile
1552380143496,respond,q843,sprint,a,mobile
1552380147025,submit,b843,sprint,,mobile
1552380151921,enter,b710,sprint,,mobile
1552380168794,respond,q710,sprint,a,mobile
1552380171548,submit,b710,sprint,,mobile
1552380184409,enter,b811,sprint,,mobile
1552380204437,respond,q811,sprint,b,mobile
1552380207594,submit,b811,sprint,,mobile
1552380217226,enter,b295,sprint,,mobile
1552380232754,respond,q295,sprint,c,mobile
1552380235606,submit,b295,sprint,,mobile
1552380240019,enter,b297,sprint,,mobile
1552380256541,respond,q297,sprint,b,mobile
1552380259898,submit,b297,sprint,,mobile
1552380264693,enter,b278,sprint,,mobile
1552380275091,respond,q278,sprint,a,mobile
1552380280368,submit,b278,sprint,,mobile
1552381733133,enter,b3569,sprint,,mobile
1552381763954,respond,q5037,sprint,a,mobile
1552381770501,respond,q5037,sprint,b,mobile
1552381773484,submit,b3569,sprint,,mobile
1552381781879,enter,b3008,sprint,,mobile
1552381788895,respond,q4476,sprint,c,mobile
1552381793292,submit,b3008,sprint,,mobile
