timestamp,action_type,item_id,source,user_answer,platform
1550801626882,enter,b2433,diagnosis,,mobile
1550801662056,respond,q3901,diagnosis,d,mobile
1550801668262,submit,b2433,diagnosis,,mobile
1550801668322,enter,b4213,diagnosis,,mobile
1550801697434,respond,q5681,diagnosis,c,mobile
1550801701567,submit,b4213,diagnosis,,mobile
1550801701610,enter,b377,diagnosis,,mobile
1550801824015,respond,q377,diagnosis,b,mobile
1550801829118,submit,b377,diagnosis,,mobile
1550801829163,enter,b3787,diagnosis,,mobile
1550801839340,respond,q5255,diagnosis,d,mobile
1550801842869,submit,b3787,diagnosis,,mobile
1550801842917,enter,b309,diagnosis,,mobile
1550801856183,respond,q309,diagnosis,b,mobile
1550801859516,submit,b309,diagnosis,,mobile
1550801859558,enter,b645,diagnosis,,mobile
1550801864026,respond,q645,diagnosis,a,mobile
1550801867501,submit,b645,diagnosis,,mobile
