timestamp,action_type,item_id,source,user_answer,platform
1562824524986,enter,b4241,diagnosis,,mobile
1562824539806,respond,q5709,diagnosis,c,mobile
1562824546330,submit,b4241,diagnosis,,mobile
1562824546381,enter,b2723,diagnosis,,mobile
1562824562835,respond,q4191,diagnosis,d,mobile
1562824567018,submit,b2723,diagnosis,,mobile
1562824567057,enter,b219,diagnosis,,mobile
1562824592277,submit,b219,diagnosis,,mobile
1563503553546,enter,b219,diagnosis,,mobile
1563503575491,respond,q219,diagnosis,b,mobile
1563503581131,submit,b219,diagnosis,,mobile
1563503581181,enter,b4976,diagnosis,,mobile
1563503593009,respond,q6444,diagnosis,c,mobile
1563503597772,submit,b4976,diagnosis,,mobile
1563503597799,enter,b4172,diagnosis,,mobile
1563503607683,respond,q5640,diagnosis,d,mobile
1563503611980,submit,b4172,diagnosis,,mobile
1563503612028,enter,b3917,diagnosis,,mobile
1563503623644,respond,q5385,diagnosis,c,mobile
1563503628684,submit,b3917,diagnosis,,mobile
1563503628703,enter,b2656,diagnosis,,mobile
1563503641440,respond,q4124,diagnosis,a,mobile
1563503652751,submit,b2656,diagnosis,,mobile
1565429174669,enter,b416,sprint,,mobile
1565429193229,respond,q416,sprint,a,mobile
1565429199555,submit,b416,sprint,,mobile
1565429221045,enter,b342,sprint,,mobile
1565429238388,respond,q342,sprint,c,mobile
1565429241792,submit,b342,sprint,,mobile
1565429261137,enter,b1321,sprint,,mobile
1565429273532,respond,q1321,sprint,a,mobile
1565429283831,submit,b1321,sprint,,mobile
1565429297464,enter,b8315,sprint,,mobile
1565429334312,respond,q11262,sprint,a,mobile
1565429338750,submit,b8315,sprint,,mobile
1565429380064,enter,b897,sprint,,mobile
1565429397167,respond,q897,sprint,b,mobile
1565429400522,submit,b897,sprint,,mobile
1565429409633,enter,b918,sprint,,mobile
1565429421987,respond,q918,sprint,c,mobile
1565429428039,submit,b918,sprint,,mobile
1565429434140,enter,b639,sprint,,mobile
1565429436056,submit,b639,sprint,,mobile
1565429436295,enter,b639,sprint,,mobile
1565429461458,respond,q639,sprint,b,mobile
1565429464441,submit,b639,sprint,,mobile
1565429472241,enter,b8302,sprint,,mobile
1565429489677,respond,q11249,sprint,b,mobile
1565429496514,submit,b8302,sprint,,mobile
1565429508079,enter,b355,sprint,,mobile
1565429520913,respond,q355,sprint,c,mobile
1565429525791,submit,b355,sprint,,mobile
1565429534988,enter,b285,sprint,,mobile
1565429555107,respond,q285,sprint,c,mobile
1565429558318,submit,b285,sprint,,mobile
1565429626844,enter,b4722,sprint,,mobile
1565429642356,respond,q6190,sprint,a,mobile
1565429645598,submit,b4722,sprint,,mobile
1565429661074,enter,b3037,sprint,,mobile
1565429674237,respond,q4505,sprint,d,mobile
1565429677671,submit,b3037,sprint,,mobile
1565429684108,enter,b3097,sprint,,mobile
1565429692021,respond,q4565,sprint,b,mobile
1565429695269,submit,b3097,sprint,,mobile
1565429706507,enter,b7139,sprint,,mobile
1565429715027,respond,q9788,sprint,a,mobile
1565429715844,respond,q9788,sprint,b,mobile
1565429719614,respond,q9788,sprint,a,mobile
1565429722666,submit,b7139,sprint,,mobile
1565429734031,enter,b2460,sprint,,mobile
1565429739183,respond,q3928,sprint,b,mobile
1565429741997,submit,b2460,sprint,,mobile
1565429750146,enter,b2915,sprint,,mobile
1565429764444,respond,q4383,sprint,b,mobile
1565429769964,respond,q4383,sprint,d,mobile
1565429772862,submit,b2915,sprint,,mobile
1565429780429,enter,b2998,sprint,,mobile
1565429791479,respond,q4466,sprint,d,mobile
1565429794476,submit,b2998,sprint,,mobile
1565429802906,enter,b6164,sprint,,mobile
1565429821747,respond,q8813,sprint,d,mobile
1565429831758,respond,q8813,sprint,c,mobile
1565429834473,submit,b6164,sprint,,mobile
1565429845382,enter,b2971,sprint,,mobile
1565429860334,respond,q4439,sprint,c,mobile
1565429863593,submit,b2971,sprint,,mobile
1565429870678,enter,b4787,sprint,,mobile
1565429878620,respond,q6255,sprint,a,mobile
1565429881829,submit,b4787,sprint,,mobile
1565533229625,enter,b3129,sprint,,mobile
1565533254494,respond,q4597,sprint,a,mobile
1565533258836,submit,b3129,sprint,,mobile
1565533272070,enter,b7066,sprint,,mobile
1565533281353,respond,q9715,sprint,d,mobile
1565533284232,submit,b7066,sprint,,mobile
1565533293476,enter,b3844,sprint,,mobile
1565533311486,respond,q5312,sprint,d,mobile
1565533314129,submit,b3844,sprint,,mobile
1565533325832,enter,b2921,sprint,,mobile
1565533333342,respond,q4389,sprint,d,mobile
1565533335947,submit,b2921,sprint,,mobile
1565533345088,enter,b4718,sprint,,mobile
1565533354198,respond,q6186,sprint,d,mobile
1565533354953,respond,q6186,sprint,a,mobile
1565533357547,submit,b4718,sprint,,mobile
1565533377428,enter,b5988,sprint,,mobile
1565533389120,respond,q8637,sprint,b,mobile
1565533392364,submit,b5988,sprint,,mobile
1565533402330,enter,b3359,sprint,,mobile
1565533410807,respond,q4827,sprint,a,mobile
1565533413867,submit,b3359,sprint,,mobile
1565533420962,enter,b4214,sprint,,mobile
1565533437855,respond,q5682,sprint,c,mobile
1565533442087,submit,b4214,sprint,,mobile
1565533462745,enter,b5833,sprint,,mobile
1565533466604,respond,q8482,sprint,a,mobile
1565533469184,submit,b5833,sprint,,mobile
1565533475772,enter,b6223,sprint,,mobile
1565533483250,respond,q8872,sprint,c,mobile
1565533486764,submit,b6223,sprint,,mobile
1565672726758,enter,b4391,sprint,,mobile
1565672733014,respond,q5859,sprint,c,mobile
1565672736430,submit,b4391,sprint,,mobile
1565672744229,enter,b3010,sprint,,mobile
1565672752627,respond,q4478,sprint,a,mobile
1565672754950,submit,b3010,sprint,,mobile
1565672761433,enter,b2306,sprint,,mobile
1565672770277,respond,q3774,sprint,d,mobile
1565672772562,submit,b2306,sprint,,mobile
1565672798537,enter,b11401,sprint,,mobile
1565672810645,respond,q17164,sprint,a,mobile
1565672813529,submit,b11401,sprint,,mobile
1565672823999,enter,b3926,sprint,,mobile
1565672845723,respond,q5394,sprint,b,mobile
1565672848541,submit,b3926,sprint,,mobile
1565672862706,enter,b3307,sprint,,mobile
1565672884466,respond,q4775,sprint,b,mobile
1565672887247,submit,b3307,sprint,,mobile
1565672896089,enter,b3782,sprint,,mobile
1565672918096,respond,q5250,sprint,d,mobile
1565672919880,respond,q5250,sprint,c,mobile
1565672922579,submit,b3782,sprint,,mobile
1565672938699,enter,b6720,sprint,,mobile
1565672995438,respond,q9369,sprint,b,mobile
1565672998049,submit,b6720,sprint,,mobile
1565673022508,enter,b2651,sprint,,mobile
1565673044338,respond,q4119,sprint,a,mobile
1565673047203,submit,b2651,sprint,,mobile
1565673072320,enter,b2462,sprint,,mobile
1565673091043,respond,q3930,sprint,a,mobile
1565673093784,submit,b2462,sprint,,mobile
1568517954826,enter,b4303,sprint,,mobile
1568517975050,respond,q5771,sprint,a,mobile
1568517991922,submit,b4303,sprint,,mobile
1571891045724,enter,b6790,sprint,,mobile
1571891058681,respond,q9439,sprint,d,mobile
1571891063701,submit,b6790,sprint,,mobile
