timestamp,action_type,item_id,source,user_answer,platform
1545062817538,enter,b2765,diagnosis,,mobile
1545062839845,respond,q4233,diagnosis,b,mobile
1545062845209,submit,b2765,diagnosis,,mobile
1545062845280,enter,b2506,diagnosis,,mobile
1545062884231,respond,q3974,diagnosis,d,mobile
1545062888525,submit,b2506,diagnosis,,mobile
1545062888580,enter,b2165,diagnosis,,mobile
1545062906795,respond,q3633,diagnosis,c,mobile
1545062922954,respond,q3633,diagnosis,d,mobile
1545062928857,submit,b2165,diagnosis,,mobile
1545062928912,enter,b3760,diagnosis,,mobile
1545062948050,respond,q5228,diagnosis,a,mobile
1545062951380,submit,b3760,diagnosis,,mobile
1545063016413,enter,b2598,diagnosis,,mobile
1545063047141,respond,q4066,diagnosis,b,mobile
1545063050863,submit,b2598,diagnosis,,mobile
1545063050935,enter,b3779,diagnosis,,mobile
1545063094705,respond,q5247,diagnosis,b,mobile
1545063098085,submit,b3779,diagnosis,,mobile
1545063098127,enter,b7373,diagnosis,,mobile
1545063129250,respond,q10022,diagnosis,c,mobile
1545063155236,respond,q10022,diagnosis,a,mobile
1545063158689,submit,b7373,diagnosis,,mobile
1545063158768,enter,b4914,diagnosis,,mobile
1545063175287,respond,q6382,diagnosis,c,mobile
1545063180185,submit,b4914,diagnosis,,mobile
1545063180244,enter,b4705,diagnosis,,mobile
1545063198680,respond,q6173,diagnosis,c,mobile
1545063213418,respond,q6173,diagnosis,b,mobile
1545063224503,respond,q6173,diagnosis,d,mobile
1545063231699,submit,b4705,diagnosis,,mobile
1545075002636,enter,b4337,diagnosis,,mobile
1545075023429,respond,q5805,diagnosis,b,mobile
1545075027562,submit,b4337,diagnosis,,mobile
1545075027651,enter,b2838,diagnosis,,mobile
1545075039728,respond,q4306,diagnosis,c,mobile
1545075046085,submit,b2838,diagnosis,,mobile
