timestamp,action_type,item_id,source,user_answer,platform
1562262695737,enter,b2778,diagnosis,,web
1562262715805,respond,q4246,diagnosis,c,web
1562262717461,submit,b2778,diagnosis,,web
1562262721380,enter,b52,diagnosis,,web
1562262725015,respond,q52,diagnosis,b,web
1562262725557,submit,b52,diagnosis,,web
1562262757763,enter,b2201,diagnosis,,web
1562262779503,respond,q3669,diagnosis,b,web
1562262782349,respond,q3669,diagnosis,a,web
1562262802592,respond,q3669,diagnosis,c,web
1562262807462,respond,q3669,diagnosis,d,web
1562262824911,submit,b2201,diagnosis,,web
1562262826683,enter,b2557,diagnosis,,web
1562262854514,respond,q4025,diagnosis,b,web
1562262877527,respond,q4025,diagnosis,c,web
1562262878393,submit,b2557,diagnosis,,web
1562262880542,enter,b4718,diagnosis,,web
1562262907868,respond,q6186,diagnosis,b,web
1562262915157,respond,q6186,diagnosis,d,web
1562262915836,submit,b4718,diagnosis,,web
1562262918695,enter,b5004,diagnosis,,web
1562262948970,respond,q6472,diagnosis,a,web
1562262965527,respond,q6472,diagnosis,c,web
1562262966504,submit,b5004,diagnosis,,web
