timestamp,action_type,item_id,source,user_answer,platform
1573017790952,enter,b4600,diagnosis,,web
1573017814773,respond,q6068,diagnosis,a,web
1573017815767,submit,b4600,diagnosis,,web
1573017818894,enter,b4196,diagnosis,,web
1573017841623,respond,q5664,diagnosis,c,web
1573017842516,submit,b4196,diagnosis,,web
1573017844366,enter,b7234,diagnosis,,web
1573017860790,respond,q9883,diagnosis,a,web
1573017861540,submit,b7234,diagnosis,,web
1573017863167,enter,b2575,diagnosis,,web
1573017898972,respond,q4043,diagnosis,a,web
1573017899453,submit,b2575,diagnosis,,web
1573017901158,enter,b8023,diagnosis,,web
1573017925763,respond,q10970,diagnosis,b,web
1573017926355,submit,b8023,diagnosis,,web
1573017928209,enter,b6828,diagnosis,,web
1573017938523,respond,q9477,diagnosis,b,web
1573017939089,submit,b6828,diagnosis,,web
