timestamp,action_type,item_id,source,user_answer,platform
1548477284143,enter,b2552,diagnosis,,mobile
1548477302600,respond,q4020,diagnosis,c,mobile
1548477307925,submit,b2552,diagnosis,,mobile
1548477308010,enter,b3339,diagnosis,,mobile
1548477321566,respond,q4807,diagnosis,c,mobile
1548477325872,submit,b3339,diagnosis,,mobile
1548477325918,enter,b2564,diagnosis,,mobile
1548477339864,respond,q4032,diagnosis,c,mobile
1548477345033,submit,b2564,diagnosis,,mobile
1548477345078,enter,b3916,diagnosis,,mobile
1548477357701,respond,q5384,diagnosis,b,mobile
1548477361021,submit,b3916,diagnosis,,mobile
1548477361077,enter,b3078,diagnosis,,mobile
1548477368256,respond,q4546,diagnosis,a,mobile
1548477373018,submit,b3078,diagnosis,,mobile
1548477373071,enter,b2823,diagnosis,,mobile
1548477381766,respond,q4291,diagnosis,d,mobile
1548477386090,respond,q4291,diagnosis,b,mobile
1548477387417,respond,q4291,diagnosis,a,mobile
1548477392450,submit,b2823,diagnosis,,mobile
