timestamp,action_type,item_id,source,user_answer,platform
1540914275254,enter,b3670,diagnosis,,web
1540914293095,respond,q5138,diagnosis,b,web
1540914295549,respond,q5138,diagnosis,d,web
1540914296869,respond,q5138,diagnosis,b,web
1540914300884,respond,q5138,diagnosis,c,web
1540914301576,submit,b3670,diagnosis,,web
1540914306104,enter,b2348,diagnosis,,web
1540914321735,respond,q3816,diagnosis,c,web
1540914322292,submit,b2348,diagnosis,,web
1540914325156,enter,b2577,diagnosis,,web
1540914345853,respond,q4045,diagnosis,c,web
1540914346506,submit,b2577,diagnosis,,web
1540914348182,enter,b297,diagnosis,,web
1540914366219,respond,q297,diagnosis,b,web
1540914366851,submit,b297,diagnosis,,web
1540914369048,enter,b2262,diagnosis,,web
1540914383786,respond,q3730,diagnosis,d,web
1540914384330,submit,b2262,diagnosis,,web
1540914387128,enter,b4375,diagnosis,,web
1540914412005,respond,q5843,diagnosis,a,web
1540914413951,submit,b4375,diagnosis,,web
