timestamp,action_type,item_id,source,user_answer,platform
1547537940454,enter,b4006,diagnosis,,web
1547537956196,respond,q5474,diagnosis,c,web
1547537956985,submit,b4006,diagnosis,,web
1547537959788,enter,b4304,diagnosis,,web
1547537970815,respond,q5772,diagnosis,c,web
1547537971886,respond,q5772,diagnosis,b,web
1547537972574,submit,b4304,diagnosis,,web
1547537974305,enter,b2656,diagnosis,,web
1547537984726,respond,q4124,diagnosis,d,web
1547537985536,submit,b2656,diagnosis,,web
1547537987510,enter,b3262,diagnosis,,web
1547537996648,respond,q4730,diagnosis,b,web
1547537997068,submit,b3262,diagnosis,,web
1547537999899,enter,b2996,diagnosis,,web
1547538003318,respond,q4464,diagnosis,a,web
1547538009065,respond,q4464,diagnosis,d,web
1547538010211,submit,b2996,diagnosis,,web
1547538012433,enter,b3289,diagnosis,,web
1547538021664,respond,q4757,diagnosis,c,web
1547538021887,submit,b3289,diagnosis,,web
1547538024004,enter,b3037,diagnosis,,web
1547538035705,respond,q4505,diagnosis,d,web
1547538035985,submit,b3037,diagnosis,,web
1547538038301,enter,b5033,diagnosis,,web
1547538049671,respond,q6501,diagnosis,d,web
1547538050047,submit,b5033,diagnosis,,web
