timestamp,action_type,item_id,source,user_answer,platform
1569193811501,enter,b2427,diagnosis,,mobile
1569193816703,respond,q3895,diagnosis,c,mobile
1569193823867,submit,b2427,diagnosis,,mobile
1569193823922,enter,b3341,diagnosis,,mobile
1569193844472,respond,q4809,diagnosis,a,mobile
1569193849710,submit,b3341,diagnosis,,mobile
1569193849769,enter,b3623,diagnosis,,mobile
1569193861851,respond,q5091,diagnosis,a,mobile
1569193864690,respond,q5091,diagnosis,c,mobile
1569193870189,submit,b3623,diagnosis,,mobile
1569193870242,enter,b3799,diagnosis,,mobile
1569193904865,respond,q5267,diagnosis,c,mobile
1569193906038,respond,q5267,diagnosis,d,mobile
1569193906516,respond,q5267,diagnosis,c,mobile
1569193917791,submit,b3799,diagnosis,,mobile
1569193917846,enter,b2148,diagnosis,,mobile
1569193933333,respond,q3616,diagnosis,a,mobile
1569193935743,submit,b2148,diagnosis,,mobile
1569193935829,enter,b2148,diagnosis,,mobile
1569193940877,respond,q3616,diagnosis,a,mobile
1569193945340,submit,b2148,diagnosis,,mobile
1569193945395,enter,b3780,diagnosis,,mobile
1569193963409,respond,q5248,diagnosis,d,mobile
1569193967540,submit,b3780,diagnosis,,mobile
1569193967602,enter,b2446,diagnosis,,mobile
1569193985269,respond,q3914,diagnosis,d,mobile
1569193990198,submit,b2446,diagnosis,,mobile
1569193990226,enter,b4436,diagnosis,,mobile
1569194008467,respond,q5904,diagnosis,b,mobile
1569194018004,respond,q5904,diagnosis,a,mobile
1569194023416,submit,b4436,diagnosis,,mobile
1569194023479,enter,b3139,diagnosis,,mobile
1569194048273,respond,q4607,diagnosis,a,mobile
1569194049950,submit,b3139,diagnosis,,mobile
1569194058420,enter,b4974,diagnosis,,mobile
1569194077244,respond,q6442,diagnosis,b,mobile
1569194077613,respond,q6442,diagnosis,c,mobile
1569194081381,respond,q6442,diagnosis,b,mobile
1569194086898,submit,b4974,diagnosis,,mobile
1569194423003,enter,b3938,diagnosis,,mobile
1569194436712,respond,q5406,diagnosis,a,mobile
1569194442650,submit,b3938,diagnosis,,mobile
1570591522128,enter,b1135,tutor,,mobile
1570591540927,respond,q1135,tutor,c,mobile
1570591544410,submit,b1135,tutor,,mobile
1570591568799,enter,b1417,tutor,,mobile
1570591639827,respond,q1449,tutor,b,mobile
1570591640285,respond,q1449,tutor,b,mobile
1570591640841,respond,q1449,tutor,b,mobile
1570591649546,submit,b1417,tutor,,mobile
1570591693631,enter,b1543,tutor,,mobile
1570591716819,submit,b1543,tutor,,mobile
