timestamp,action_type,item_id,source,user_answer,platform
1567582435303,enter,b4473,diagnosis,,mobile
1567582455813,respond,q5941,diagnosis,a,mobile
1567582463584,submit,b4473,diagnosis,,mobile
1567582487245,enter,b326,diagnosis,,mobile
1567582506539,respond,q326,diagnosis,c,mobile
1567582510809,submit,b326,diagnosis,,mobile
1567582510944,enter,b3913,diagnosis,,mobile
1567582525866,respond,q5381,diagnosis,a,mobile
1567582535528,submit,b3913,diagnosis,,mobile
1567582552780,enter,b3361,diagnosis,,mobile
1567582578181,respond,q4829,diagnosis,a,mobile
1567582582335,submit,b3361,diagnosis,,mobile
1567582582461,enter,b2446,diagnosis,,mobile
1567582599545,respond,q3914,diagnosis,c,mobile
1567582608987,submit,b2446,diagnosis,,mobile
1567582609111,enter,b2246,diagnosis,,mobile
1567582643690,respond,q3714,diagnosis,c,mobile
1567582647629,submit,b2246,diagnosis,,mobile
1567582647762,enter,b5010,diagnosis,,mobile
1567582673116,respond,q6478,diagnosis,a,mobile
1567582677972,submit,b5010,diagnosis,,mobile
1567582678107,enter,b3985,diagnosis,,mobile
1567582690701,respond,q5453,diagnosis,b,mobile
1567582696645,submit,b3985,diagnosis,,mobile
