timestamp,action_type,item_id,source,user_answer,platform
1548082041241,enter,b2305,diagnosis,,mobile
1548082063578,respond,q3773,diagnosis,b,mobile
1548082068379,submit,b2305,diagnosis,,mobile
1548082068479,enter,b2340,diagnosis,,mobile
1548082074670,respond,q3808,diagnosis,d,mobile
1548082077697,submit,b2340,diagnosis,,mobile
1548082077749,enter,b3787,diagnosis,,mobile
1548082107292,respond,q5255,diagnosis,c,mobile
1548082110902,submit,b3787,diagnosis,,mobile
1548082110964,enter,b3125,diagnosis,,mobile
1548082137167,respond,q4593,diagnosis,d,mobile
1548082141325,submit,b3125,diagnosis,,mobile
1548082141382,enter,b3508,diagnosis,,mobile
1548082166925,respond,q4976,diagnosis,c,mobile
1548082170299,submit,b3508,diagnosis,,mobile
1548082170347,enter,b2663,diagnosis,,mobile
1548082190818,respond,q4131,diagnosis,d,mobile
1548082194591,submit,b2663,diagnosis,,mobile
1548082194651,enter,b5774,diagnosis,,mobile
1548082208315,respond,q8423,diagnosis,d,mobile
1548082212213,submit,b5774,diagnosis,,mobile
1548082281054,enter,b882,sprint,,mobile
1548082303432,respond,q882,sprint,b,mobile
1548082308509,submit,b882,sprint,,mobile
1548082336734,enter,b1073,sprint,,mobile
1548082353983,respond,q1073,sprint,a,mobile
1548082357475,submit,b1073,sprint,,mobile
1548082375768,enter,b327,sprint,,mobile
1548082395286,respond,q327,sprint,c,mobile
1548082397951,submit,b327,sprint,,mobile
1548082420070,enter,b8312,sprint,,mobile
1548082439212,respond,q11259,sprint,b,mobile
1548082443685,submit,b8312,sprint,,mobile
1548082466819,enter,b784,sprint,,mobile
1548082483764,respond,q784,sprint,b,mobile
1548082486956,submit,b784,sprint,,mobile
1548082506717,enter,b1342,sprint,,mobile
1548082524551,respond,q1342,sprint,a,mobile
1548082527305,submit,b1342,sprint,,mobile
