timestamp,action_type,item_id,source,user_answer,platform
1571895301480,enter,b4156,diagnosis,,mobile
1571895326711,respond,q5624,diagnosis,d,mobile
1571895332300,respond,q5624,diagnosis,c,mobile
1571895332748,respond,q5624,diagnosis,d,mobile
1571895339580,submit,b4156,diagnosis,,mobile
1571895339640,enter,b3374,diagnosis,,mobile
1571895357353,respond,q4842,diagnosis,a,mobile
1571895361902,submit,b3374,diagnosis,,mobile
1571895361971,enter,b6482,diagnosis,,mobile
1571895383140,respond,q9131,diagnosis,c,mobile
1571895389031,submit,b6482,diagnosis,,mobile
1571895389098,enter,b241,diagnosis,,mobile
1571895408320,respond,q241,diagnosis,b,mobile
1571895413101,submit,b241,diagnosis,,mobile
1571895413158,enter,b1003,diagnosis,,mobile
1571895432670,respond,q1003,diagnosis,c,mobile
1571895437172,submit,b1003,diagnosis,,mobile
1571895437274,enter,b7397,diagnosis,,mobile
1571895458264,respond,q10046,diagnosis,a,mobile
1571895462559,submit,b7397,diagnosis,,mobile
1571895462602,enter,b2404,diagnosis,,mobile
1571895475794,respond,q3872,diagnosis,a,mobile
1571895480004,submit,b2404,diagnosis,,mobile
1571895480064,enter,b4343,diagnosis,,mobile
1571895489160,respond,q5811,diagnosis,b,mobile
1571895493784,submit,b4343,diagnosis,,mobile
1571895493840,enter,b6125,diagnosis,,mobile
1571895513393,respond,q8774,diagnosis,a,mobile
1571895517440,submit,b6125,diagnosis,,mobile
1571895517500,enter,b5971,diagnosis,,mobile
1571895528366,respond,q8620,diagnosis,a,mobile
1571895532880,submit,b5971,diagnosis,,mobile
