timestamp,action_type,item_id,source,user_answer,platform
1548830620717,enter,b4222,diagnosis,,mobile
1548830667558,respond,q5690,diagnosis,b,mobile
1548830671210,submit,b4222,diagnosis,,mobile
1548830671306,enter,b4609,diagnosis,,mobile
1548830702069,respond,q6077,diagnosis,d,mobile
1548830705802,submit,b4609,diagnosis,,mobile
1548830705884,enter,b2823,diagnosis,,mobile
1548830734855,respond,q4291,diagnosis,b,mobile
1548830739022,submit,b2823,diagnosis,,mobile
1548830739090,enter,b96,diagnosis,,mobile
1548830760327,respond,q96,diagnosis,c,mobile
1548830763732,submit,b96,diagnosis,,mobile
1548830763806,enter,b3760,diagnosis,,mobile
1548830795698,respond,q5228,diagnosis,b,mobile
1548830801008,submit,b3760,diagnosis,,mobile
1548830801068,enter,b4651,diagnosis,,mobile
1548830819550,respond,q6119,diagnosis,a,mobile
1548830823346,submit,b4651,diagnosis,,mobile
1548830823408,enter,b3521,diagnosis,,mobile
1548830846109,respond,q4989,diagnosis,a,mobile
1548830849363,submit,b3521,diagnosis,,mobile
