timestamp,action_type,item_id,source,user_answer,platform
1540569912023,enter,b4360,diagnosis,,web
1540569930165,respond,q5828,diagnosis,a,web
1540569930828,submit,b4360,diagnosis,,web
1540569933496,enter,b262,diagnosis,,web
1540569983405,respond,q262,diagnosis,b,web
1540569988035,submit,b262,diagnosis,,web
1540570048322,enter,b5137,diagnosis,,web
1540570064724,respond,q6731,diagnosis,d,web
1540570065427,submit,b5137,diagnosis,,web
1540570068700,enter,b3451,diagnosis,,web
1540570089350,respond,q4919,diagnosis,a,web
1540570096143,respond,q4919,diagnosis,c,web
1540570098123,submit,b3451,diagnosis,,web
1540570100912,enter,b2692,diagnosis,,web
1540570112262,respond,q4160,diagnosis,a,web
1540570121852,respond,q4160,diagnosis,d,web
1540570123747,submit,b2692,diagnosis,,web
1540570125615,enter,b3916,diagnosis,,web
1540570157443,respond,q5384,diagnosis,b,web
1540570158732,submit,b3916,diagnosis,,web
1540570162071,enter,b2856,diagnosis,,web
1540570171307,respond,q4324,diagnosis,a,web
1540570172283,submit,b2856,diagnosis,,web
1540570174152,enter,b3556,diagnosis,,web
1540570196427,respond,q5024,diagnosis,c,web
1540570197363,submit,b3556,diagnosis,,web
1540570199450,enter,b2575,diagnosis,,web
1540570221519,respond,q4043,diagnosis,b,web
1540570224739,submit,b2575,diagnosis,,web
