timestamp,action_type,item_id,source,user_answer,platform
1541046999640,enter,b7365,diagnosis,,mobile
1541047026089,respond,q10014,diagnosis,a,mobile
1541047035026,respond,q10014,diagnosis,c,mobile
1541047039389,submit,b7365,diagnosis,,mobile
1541047039503,enter,b109,diagnosis,,mobile
1541047058447,respond,q109,diagnosis,c,mobile
1541047061509,submit,b109,diagnosis,,mobile
1541047061604,enter,b4700,diagnosis,,mobile
1541047085195,respond,q6168,diagnosis,a,mobile
1541047090605,submit,b4700,diagnosis,,mobile
1541047090674,enter,b5141,diagnosis,,mobile
1541047123514,respond,q6735,diagnosis,d,mobile
1541047130548,respond,q6735,diagnosis,b,mobile
1541047134701,submit,b5141,diagnosis,,mobile
1541047134774,enter,b214,diagnosis,,mobile
1541047151761,respond,q214,diagnosis,b,mobile
1541047155179,submit,b214,diagnosis,,mobile
1541047155246,enter,b99,diagnosis,,mobile
1541047173230,respond,q99,diagnosis,a,mobile
1541047176897,submit,b99,diagnosis,,mobile
1541047176966,enter,b2242,diagnosis,,mobile
1541047213219,respond,q3710,diagnosis,c,mobile
1541047218591,submit,b2242,diagnosis,,mobile
1541049514069,enter,b815,sprint,,mobile
1541049531757,respond,q815,sprint,a,mobile
1541049534539,submit,b815,sprint,,mobile
1541049564553,enter,b329,sprint,,mobile
1541049578278,respond,q329,sprint,a,mobile
1541049583522,submit,b329,sprint,,mobile
1541049588105,enter,b298,sprint,,mobile
1541049603090,respond,q298,sprint,c,mobile
1541049605116,submit,b298,sprint,,mobile
1541049622503,enter,b295,sprint,,mobile
1541049637802,respond,q295,sprint,c,mobile
1541049640186,submit,b295,sprint,,mobile
1541049661911,enter,b1213,sprint,,mobile
1541049676032,respond,q1213,sprint,b,mobile
1541049678707,submit,b1213,sprint,,mobile
1541049688144,enter,b722,sprint,,mobile
1541049705843,respond,q722,sprint,a,mobile
1541049708046,submit,b722,sprint,,mobile
1541049725633,enter,b1035,sprint,,mobile
1541049739923,respond,q1035,sprint,b,mobile
1541049743231,submit,b1035,sprint,,mobile
1541049764328,enter,b8314,sprint,,mobile
1541049781992,respond,q11261,sprint,b,mobile
1541049784451,submit,b8314,sprint,,mobile
1541049801512,enter,b439,sprint,,mobile
1541049819351,respond,q439,sprint,c,mobile
1541049821761,submit,b439,sprint,,mobile
1541049847167,enter,b882,sprint,,mobile
1541049865359,respond,q882,sprint,c,mobile
1541049867712,submit,b882,sprint,,mobile
1542639012888,enter,b561,sprint,,mobile
1542639031388,respond,q561,sprint,b,mobile
1542639034069,submit,b561,sprint,,mobile
1542639040711,enter,b8316,sprint,,mobile
1542639058160,respond,q11263,sprint,b,mobile
1542639060695,submit,b8316,sprint,,mobile
1542639086807,enter,b565,sprint,,mobile
1542639104149,respond,q565,sprint,b,mobile
1542639106867,submit,b565,sprint,,mobile
1542639133580,enter,b1316,sprint,,mobile
1542639151508,respond,q1316,sprint,a,mobile
1542639153627,submit,b1316,sprint,,mobile
1542639193961,enter,b773,sprint,,mobile
1542639210540,respond,q773,sprint,a,mobile
1542639212569,submit,b773,sprint,,mobile
1542639320989,enter,b8302,sprint,,mobile
1542639344841,respond,q11249,sprint,b,mobile
1542639348170,submit,b8302,sprint,,mobile
1542639412408,enter,b763,sprint,,mobile
1542639431337,respond,q763,sprint,c,mobile
1542639435227,submit,b763,sprint,,mobile
1542639463301,enter,b406,sprint,,mobile
1542639482604,respond,q406,sprint,a,mobile
1542639484830,submit,b406,sprint,,mobile
