timestamp,action_type,item_id,source,user_answer,platform
1547047168174,enter,b4474,diagnosis,,mobile
1547047176579,respond,q5942,diagnosis,b,mobile
1547047179538,submit,b4474,diagnosis,,mobile
1547047179608,enter,b2630,diagnosis,,mobile
1547047189427,respond,q4098,diagnosis,c,mobile
1547047193242,submit,b2630,diagnosis,,mobile
1547047193307,enter,b3131,diagnosis,,mobile
1547047216802,respond,q4599,diagnosis,b,mobile
1547047224907,submit,b3131,diagnosis,,mobile
1547047224975,enter,b3219,diagnosis,,mobile
1547047251180,respond,q4687,diagnosis,b,mobile
1547047255069,submit,b3219,diagnosis,,mobile
1547047255139,enter,b5073,diagnosis,,mobile
1547047272766,respond,q6541,diagnosis,a,mobile
1547047276184,submit,b5073,diagnosis,,mobile
1547047276241,enter,b3641,diagnosis,,mobile
1547047303812,respond,q5109,diagnosis,d,mobile
1547047306900,submit,b3641,diagnosis,,mobile
1547047306988,enter,b4558,diagnosis,,mobile
1547047317229,respond,q6026,diagnosis,c,mobile
1547047320944,submit,b4558,diagnosis,,mobile
1547047320998,enter,b3867,diagnosis,,mobile
1547047340578,respond,q5335,diagnosis,b,mobile
1547047345112,submit,b3867,diagnosis,,mobile
1547047345178,enter,b4979,diagnosis,,mobile
1547047366220,respond,q6447,diagnosis,d,mobile
1547047369125,submit,b4979,diagnosis,,mobile
