timestamp,action_type,item_id,source,user_answer,platform
1562115575759,enter,b4124,diagnosis,,web
1562115605659,respond,q5592,diagnosis,c,web
1562115606680,submit,b4124,diagnosis,,web
1562115610595,enter,b2626,diagnosis,,web
1562115623039,respond,q4094,diagnosis,a,web
1562115623984,respond,q4094,diagnosis,c,web
1562115624869,submit,b2626,diagnosis,,web
1562115627229,enter,b4480,diagnosis,,web
1562115637462,respond,q5948,diagnosis,b,web
1562115638433,submit,b4480,diagnosis,,web
1562115640651,enter,b4347,diagnosis,,web
1562115657199,respond,q5815,diagnosis,c,web
1562115657793,submit,b4347,diagnosis,,web
1562115659347,enter,b326,diagnosis,,web
1562115675693,respond,q326,diagnosis,c,web
1562115676121,submit,b326,diagnosis,,web
1562115678612,enter,b4700,diagnosis,,web
1562115699685,respond,q6168,diagnosis,b,web
1562115700170,submit,b4700,diagnosis,,web
1562115702677,enter,b307,diagnosis,,web
1562115706606,respond,q307,diagnosis,a,web
1562115706933,submit,b307,diagnosis,,web
1562115709385,enter,b3787,diagnosis,,web
1562115720903,respond,q5255,diagnosis,c,web
1562115722968,submit,b3787,diagnosis,,web
