timestamp,action_type,item_id,source,user_answer,platform
1568989053712,enter,b5814,diagnosis,,mobile
1568989087902,respond,q8463,diagnosis,b,mobile
1568989094414,submit,b5814,diagnosis,,mobile
1568989094560,enter,b3452,diagnosis,,mobile
1568989113510,respond,q4920,diagnosis,d,mobile
1568989117879,submit,b3452,diagnosis,,mobile
1568989117993,enter,b3006,diagnosis,,mobile
1568989137931,respond,q4474,diagnosis,b,mobile
1568989143221,respond,q4474,diagnosis,d,mobile
1568989147247,submit,b3006,diagnosis,,mobile
1568989147361,enter,b3361,diagnosis,,mobile
1568989170205,respond,q4829,diagnosis,d,mobile
1568989174539,submit,b3361,diagnosis,,mobile
1568989174648,enter,b4417,diagnosis,,mobile
1568989197699,respond,q5885,diagnosis,b,mobile
1568989202622,submit,b4417,diagnosis,,mobile
1568989202714,enter,b7390,diagnosis,,mobile
1568989220889,respond,q10039,diagnosis,a,mobile
1568989225262,submit,b7390,diagnosis,,mobile
