timestamp,action_type,item_id,source,user_answer,platform
1546512589077,enter,b2749,diagnosis,,web
1546512617877,respond,q4217,diagnosis,a,web
1546512619508,submit,b2749,diagnosis,,web
1546512622469,enter,b3974,diagnosis,,web
1546512639241,respond,q5442,diagnosis,c,web
1546512642460,submit,b3974,diagnosis,,web
1546512644886,enter,b754,diagnosis,,web
1546512699163,respond,q754,diagnosis,a,web
1546512699843,submit,b754,diagnosis,,web
1546512701610,enter,b3787,diagnosis,,web
1546512717474,respond,q5255,diagnosis,c,web
1546512718082,submit,b3787,diagnosis,,web
1546512719961,enter,b1316,diagnosis,,web
1546512772062,respond,q1316,diagnosis,b,web
1546512772799,submit,b1316,diagnosis,,web
1546512774944,enter,b4308,diagnosis,,web
1546512794959,respond,q5776,diagnosis,b,web
1546512795671,submit,b4308,diagnosis,,web
1546512797984,enter,b3540,diagnosis,,web
1546512816694,respond,q5008,diagnosis,d,web
1546512817312,submit,b3540,diagnosis,,web
1546512818771,enter,b4840,diagnosis,,web
1546512843519,respond,q6308,diagnosis,a,web
1546512844213,submit,b4840,diagnosis,,web
