timestamp,action_type,item_id,source,user_answer,platform
1569691901489,enter,b4626,diagnosis,,web
1569691936914,respond,q6094,diagnosis,a,web
1569691937953,submit,b4626,diagnosis,,web
1569691942188,enter,b1317,diagnosis,,web
1569691963950,respond,q1317,diagnosis,a,web
1569691964850,submit,b1317,diagnosis,,web
1569691966803,enter,b3345,diagnosis,,web
1569691979299,respond,q4813,diagnosis,b,web
1569691980039,submit,b3345,diagnosis,,web
1569691982194,enter,b4180,diagnosis,,web
1569691993687,respond,q5648,diagnosis,b,web
1569691994381,submit,b4180,diagnosis,,web
1569691997208,enter,b5137,diagnosis,,web
1569692031196,respond,q6731,diagnosis,c,web
1569692031946,submit,b5137,diagnosis,,web
1569692034391,enter,b2598,diagnosis,,web
1569692059258,respond,q4066,diagnosis,c,web
1569692065429,submit,b2598,diagnosis,,web
1569692067142,enter,b4651,diagnosis,,web
1569692097830,respond,q6119,diagnosis,d,web
1569692098791,submit,b4651,diagnosis,,web
1569764511110,enter,b1044,sprint,,mobile
1569764528561,respond,q1044,sprint,c,mobile
1569764533481,submit,b1044,sprint,,mobile
1569764626963,enter,b242,sprint,,mobile
1569764647306,respond,q242,sprint,b,mobile
1569764650462,submit,b242,sprint,,mobile
1569764706584,enter,b1232,sprint,,mobile
1569764722640,respond,q1232,sprint,c,mobile
1569764726634,submit,b1232,sprint,,mobile
1569764758561,enter,b8316,sprint,,mobile
1569764777978,respond,q11263,sprint,b,mobile
1569764781110,submit,b8316,sprint,,mobile
1569764859851,enter,b743,sprint,,mobile
1569764877269,respond,q743,sprint,b,mobile
1569764881520,submit,b743,sprint,,mobile
1569764917501,enter,b1188,sprint,,mobile
1569764936910,respond,q1188,sprint,b,mobile
1569764940331,submit,b1188,sprint,,mobile
1569765074548,enter,b295,sprint,,mobile
1569765090677,respond,q295,sprint,c,mobile
1569765094305,submit,b295,sprint,,mobile
1569765150140,enter,b1097,sprint,,mobile
1569765167496,respond,q1097,sprint,b,mobile
1569765172006,submit,b1097,sprint,,mobile
1569765217864,enter,b467,sprint,,mobile
1569765235936,respond,q467,sprint,a,mobile
1569765239549,submit,b467,sprint,,mobile
1569765331300,enter,b3015,sprint,,mobile
1569765350073,respond,q4483,sprint,c,mobile
1569765354095,submit,b3015,sprint,,mobile
1569765428486,enter,b2645,sprint,,mobile
1569765440914,respond,q4113,sprint,b,mobile
1569765444300,submit,b2645,sprint,,mobile
1569765484901,enter,b3322,sprint,,mobile
1569765509401,respond,q4790,sprint,b,mobile
1569765513154,submit,b3322,sprint,,mobile
1569765546532,enter,b7347,sprint,,mobile
1569765565360,respond,q9996,sprint,a,mobile
1569765569509,submit,b7347,sprint,,mobile
1569765598059,enter,b5139,sprint,,mobile
1569765628932,respond,q6733,sprint,d,mobile
1569765632393,submit,b5139,sprint,,mobile
1569765689396,enter,b3592,sprint,,mobile
1569765706392,respond,q5060,sprint,a,mobile
1569765710032,submit,b3592,sprint,,mobile
1569765757703,enter,b4219,sprint,,mobile
1569765778234,respond,q5687,sprint,a,mobile
1569765781915,submit,b4219,sprint,,mobile
1569765853671,enter,b7310,sprint,,mobile
1569765867673,respond,q9959,sprint,c,mobile
1569765871597,submit,b7310,sprint,,mobile
1569765900625,enter,b2724,sprint,,mobile
1569765927290,respond,q4192,sprint,a,mobile
1569765931598,submit,b2724,sprint,,mobile
1569765953828,enter,b4313,sprint,,mobile
1569765980464,respond,q5781,sprint,a,mobile
1569765983476,submit,b4313,sprint,,mobile
1569939586468,enter,b416,sprint,,mobile
1569939605372,respond,q416,sprint,a,mobile
