timestamp,action_type,item_id,source,user_answer,platform
1547772383334,enter,b5124,sprint,,mobile
1547772427832,respond,q6712,sprint,b,mobile
1547772432529,submit,b5124,sprint,,mobile
1547772499423,enter,b1,sprint,,mobile
1547772520320,respond,q1,sprint,b,mobile
1547772524703,submit,b1,sprint,,mobile
1547772534088,enter,b170,sprint,,mobile
1547772557663,respond,q170,sprint,b,mobile
1547772559985,submit,b170,sprint,,mobile
1547772574430,enter,b184,sprint,,mobile
1547772596183,respond,q184,sprint,c,mobile
1547772598715,submit,b184,sprint,,mobile
1547772603920,enter,b8178,sprint,,mobile
1547772626487,respond,q11125,sprint,c,mobile
1547772629449,submit,b8178,sprint,,mobile
1547772635875,enter,b192,sprint,,mobile
1547772657933,respond,q192,sprint,b,mobile
1547772660328,submit,b192,sprint,,mobile
1547772667959,enter,b74,sprint,,mobile
1547772679832,respond,q74,sprint,d,mobile
1547772692195,submit,b74,sprint,,mobile
1547772700280,enter,b5532,sprint,,mobile
1547772721031,respond,q8061,sprint,b,mobile
1547772723739,submit,b5532,sprint,,mobile
1547772737352,enter,b8186,sprint,,mobile
1547772759090,respond,q11133,sprint,a,mobile
1547772761160,submit,b8186,sprint,,mobile
1547772769618,enter,b106,sprint,,mobile
1547772791023,respond,q106,sprint,b,mobile
1547772793550,respond,q106,sprint,c,mobile
1547772795831,submit,b106,sprint,,mobile
1547772802061,enter,b5581,sprint,,mobile
1547772818357,respond,q8110,sprint,b,mobile
1547772826889,submit,b5581,sprint,,mobile
1547772890671,enter,b192,adaptive_offer,,mobile
1547772912632,respond,q192,adaptive_offer,a,mobile
1547772914719,submit,b192,adaptive_offer,,mobile
1547772919945,enter,b5581,adaptive_offer,,mobile
1547772939605,respond,q8110,adaptive_offer,c,mobile
1547772941804,submit,b5581,adaptive_offer,,mobile
