timestamp,action_type,item_id,source,user_answer,platform
1564825766141,enter,b4715,diagnosis,,mobile
1564825795575,respond,q6183,diagnosis,c,mobile
1564825802449,submit,b4715,diagnosis,,mobile
1564825802567,enter,b3922,diagnosis,,mobile
1564825821350,respond,q5390,diagnosis,b,mobile
1564825825860,submit,b3922,diagnosis,,mobile
1564825825938,enter,b4884,diagnosis,,mobile
1564825839056,respond,q6352,diagnosis,b,mobile
1564825844606,submit,b4884,diagnosis,,mobile
1564825844675,enter,b4659,diagnosis,,mobile
1564825877545,respond,q6127,diagnosis,b,mobile
1564825881363,submit,b4659,diagnosis,,mobile
1564825881483,enter,b4577,diagnosis,,mobile
1564825903616,respond,q6045,diagnosis,c,mobile
1564825909184,submit,b4577,diagnosis,,mobile
1564825909264,enter,b4115,diagnosis,,mobile
1564825926317,respond,q5583,diagnosis,d,mobile
1564825931463,submit,b4115,diagnosis,,mobile
1564825931559,enter,b326,diagnosis,,mobile
1564825954717,respond,q326,diagnosis,a,mobile
1564825961955,submit,b326,diagnosis,,mobile
1568821060561,enter,b326,review_quiz,,mobile
1568821081843,respond,q326,review_quiz,c,mobile
1568821085839,submit,b326,review_quiz,,mobile
1568821148841,enter,b4115,review_quiz,,mobile
1568821166969,respond,q5583,review_quiz,a,mobile
1568821170320,submit,b4115,review_quiz,,mobile
1568821223357,enter,b4577,review_quiz,,mobile
1568821248498,respond,q6045,review_quiz,c,mobile
1568821251423,submit,b4577,review_quiz,,mobile
1568821289334,enter,b4659,review_quiz,,mobile
1568821315285,respond,q6127,review_quiz,d,mobile
1568821318599,submit,b4659,review_quiz,,mobile
1568821350412,enter,b4884,review_quiz,,mobile
1568821373166,respond,q6352,review_quiz,a,mobile
1568821378087,submit,b4884,review_quiz,,mobile
1568821421209,enter,b3922,review_quiz,,mobile
1568821435511,respond,q5390,review_quiz,b,mobile
1568821438727,submit,b3922,review_quiz,,mobile
1568821455292,enter,b4715,review_quiz,,mobile
1568821492197,respond,q6183,review_quiz,b,mobile
1568821495336,submit,b4715,review_quiz,,mobile
